c0.a,c1.a,i0.a
1.4201408380861384,0.22203603311174516,0.01
1.4703060905811416,0.326382621029203,0.0481183993996101
1.5052989769244611,0.4654303555803905,0.09015418362911334
1.5305227865013966,0.6350787501534328,0.1336338054171996
1.5305227865013966,0.82,0.1746424919657298
1.5177965138151484,0.9975501324292303,0.19661385392803482
1.46522153522833,1.170170940168204,0.22203603311174516
1.392643620548081,1.315342175753155,0.2308679276123039
1.2900387591076479,1.4103191128251789,0.24020824298928628
1.165,1.482761572656413,0.23005432216610672
1.04,1.5201315732527891,0.2202271554554524
0.9225000000000001,1.5300326793895613,0.2009975124224178
0.81,1.5300326793895613,0.1726267650163207
0.7075178562318714,1.487533613351384,0.13341664064126335
0.6100819837320999,1.4250350877192823,0.09963569744707844
0.522595691525361,1.3425000000000002,0.060502649042588175
0.4401136216933077,1.2300406497347964,0.03605551275463989
0.3776324447478319,1.1125449491242008,0.029118897586017375
0.325153846128013,0.9750512928414337,0.05
0.280178514522438,0.835,0.09801253000375022
0.2501999200639361,0.7000714249274854,0.15297058540778355
0.2175,0.5753478011176263,0.20858404382296952
0.19,0.46542995839120826,0.2598575107885569
0.18,0.38302258480543994,0.30413812651491096
0.18,0.32062439083762795,0.32140317359976395
0.19,0.27821996456767745,0.3205073460961316
0.21523255793586937,0.25519607834454494,0.31
0.23771050440807143,0.2501999200639361,0.30016662039607267
0.2601922366251538,0.2601922366251538,0.2906888370749727
0.28267697653456303,0.2925,0.291547594742265
0.3051639343907446,0.335,0.292146609054177
0.33,0.38749999999999996,0.29274562336608895
0.34,0.44,0.29274562336608895
0.3501428280002319,0.5025,0.3026549190084311
0.36055512754639896,0.5500909015790028,0.3014962686336267
0.36055512754639896,0.5875851048806896,0.31144823004794875
0.35057096285916206,0.6000833275470999,0.31144823004794875
0.34807515397400357,0.6000833275470999,0.32062439083762795
0.3355966162074294,0.5650884955735934,0.32062439083762795
0.31265998925697297,0.512597558585164,0.3301514803843836
0.280178514522438,0.4401136216933077,0.3301514803843836
0.2375,0.3476438777586487,0.3275
0.19,0.25519607834454494,0.32
0.14250000000000002,0.1628076124789265,0.31
0.1004987562112089,0.0806225774829855,0.30016662039607267
0.06823991491473662,0.0075,0.2875
0.04611062569605223,0.055,0.27
0.05,0.0975,0.28
0.06,0.13,0.3
0.0806225774829855,0.15033296378372907,0.31
0.11672932474047694,0.16031219541881397,0.31
0.15132745950421556,0.15,0.31
0.191049731745428,0.12,0.31
0.23271502724564164,0.06823991491473662,0.31
0.28,0.017071067811865476,0.31
0.3375,0.07765797268510681,0.31
0.3901281840626232,0.15033296378372907,0.31
0.45261049375108037,0.23266296649832008,0.31
0.510098029794274,0.3050806241927082,0.31
0.5675881040615811,0.3580590863745897,0.31
0.6300793600809346,0.4110960958218893,0.31
