c0.a,c1.a,i0.a
0.2707397274136177,0.5,0.6800735254367722
0.2832072419830162,0.5000999900019995,0.7200694410957876
0.30565520945381974,0.4801041553663121,0.7552648658130181
0.3301514803843836,0.44261299061924975,0.7802563681252463
0.3601388621073821,0.4,0.8002499609497024
0.4,0.3475,0.810246875958186
0.435,0.2951694914835054,0.810246875958186
0.4701063709417263,0.2501999200639361,0.8002499609497024
0.5000999900019995,0.21023796041628637,0.7700649323271382
0.512597558585164,0.17750000000000002,0.7300684899377592
0.5200961449578337,0.15,0.69
0.510098029794274,0.130384048104053,0.6525000000000001
0.4801041553663121,0.1004987562112089,0.62
0.42761695520209847,0.09055385138137416,0.5675
0.3555630452027805,0.09219544457292887,0.5
0.2832072419830162,0.08246211251235322,0.405
0.20223748416156687,0.07280109889280519,0.3
0.12856686610842596,0.06823991491473662,0.195
0.0541547594742265,0.0608276253029822,0.08558821443217983
0.04810660171779822,0.06,0.027252616357195582
0.11180339887498948,0.0608276253029822,0.130384048104053
0.17365624645536476,0.06324555320336758,0.25578397491317123
0.21558869327637112,0.0670820393249937,0.3758612586619482
0.2501999200639361,0.06403124237432849,0.47898695575693506
0.27018512172212594,0.06403124237432849,0.5614267539047281
0.29,0.06403124237432849,0.6243267872233859
0.30016662039607267,0.053284271247461906,0.6761842112095248
0.3076625913880805,0.04604101966249685,0.7081357806892297
0.3101612483854165,0.03162277660168379,0.7200694410957876
0.3101612483854165,0.023841577643113898,0.7100704190430692
0.30066592756745814,0.0364269164289302,0.6752962475312769
0.2906888370749727,0.05,0.6057434944046526
0.2707397274136177,0.06,0.5115662224971465
0.2501999200639361,0.07071067811865477,0.4094587050718986
0.23521276582685652,0.07,0.3026578077639223
0.22090722034374521,0.07,0.18928336199532114
0.21095023109728983,0.07,0.1077032961426901
0.19775312693485703,0.0675,0.04083368334205461
0.18027756377319948,0.05,0.03383914467816184
0.16031219541881397,0.03,0.05830951894845301
0.14,0.022360679774997897,0.0670820393249937
0.13,0.02,0.0670820393249937
0.12,0.0282842712474619,0.0670820393249937
