c0.a,c1.a,i0.a
1.160172400981854,0.49,0.14035668847618202
1.2725392925773842,0.5228826609994919,0.15033296378372907
1.3850181157042183,0.6107374569742816,0.15532257960127152
1.495,0.7452684447596785,0.16031219541881397
1.6100310556011026,0.9002221947941519,0.15033296378372907
1.7050293260131602,1.0775464093653135,0.15282777169250028
1.7950278551531984,1.245,0.16031219541881397
1.857526917852036,1.4225351519131784,0.16031219541881397
1.900026315607234,1.5900314462299168,0.16031219541881397
1.9075262122751178,1.7550496760824572,0.16
1.8600268823031856,1.8901058201055712,0.17
1.7725000000000002,1.9977252699605594,0.17
1.65,2.080384579831335,0.17
1.5050000000000001,2.1204303788513874,0.170073465914816
1.37,2.125588157153979,0.17029386365926402
1.255,2.093097288869781,0.18027756377319948
1.18,2.020396000787964,0.1902629759044045
1.13,1.9152349773588424,0.2002498439450079
1.125,1.780112359550226,0.20500000000000002
1.14,1.6275075756880109,0.22
1.18,1.4700340132119392,0.23
1.21254123693591,1.322651234842684,0.24020824298928628
1.235040485829927,1.200166666664256,0.24020824298928628
1.24,1.1126797634678534,0.24
1.21,1.0501904589168576,0.24
1.1574999999999998,1.0200490184299968,0.24
1.0950000000000002,1.0100495037373167,0.24
1.0150000000000001,1.0100495037373167,0.25
0.92,1.01,0.26
0.8150613543968233,1.01,0.25
0.700071439503257,0.995,0.225
0.575086969331496,0.97,0.19
0.45011109739707594,0.92,0.14035668847618202
0.34514499109626984,0.845,0.088071032906777
0.25,0.75,0.04611062569605223
0.1725,0.6450775284812503,0.01
0.12041594578792295,0.5500909015790028,0.04123105625617661
0.09055385138137416,0.45510991753314717,0.07
0.09055385138137416,0.37013520914117315,0.08
0.1175,0.30266527739340865,0.07
0.16,0.24020824298928628,0.01
0.1925,0.20750000000000002,0.08499999999999999
0.23521276582685652,0.19,0.2
0.2601922366251538,0.20750000000000002,0.315
0.27018512172212594,0.23,0.43
0.2601922366251538,0.28,0.5225
0.23521276582685652,0.335,0.575
0.1902629759044045,0.38749999999999996,0.5824999999999999
0.13,0.43,0.53
0.0675,0.44,0.40249999999999997
0.005,0.420119030752,0.18
0.05836826776121862,0.38013155617496425,0.0325
0.1004987562112089,0.32015621187164245,0.18
0.12041594578792295,0.24770200079527366,0.24
0.12041594578792295,0.165303029539039,0.26
0.12041594578792295,0.07500000000000001,0.26
0.11045361017187261,0.03162277660168379,0.26
0.09,0.1340024373440717,0.26
0.08,0.22588757397802456,0.26
0.08046693311223913,0.2881949720443205,0.26
0.09055385138137416,0.3101612483854165,0.26
0.12041594578792295,0.3101612483854165,0.26
0.165303029539039,0.28,0.26
