c0.a,c1.a,i0.a
0.07,0.0608276253029822,1.0417293314484335
0.06,0.01414213562373095,1.1471378630652005
0.06,0.02,1.251958590624909
0.05,0.04,1.3493169756030383
0.04,0.04,1.4612323566086263
0.03,0.04,1.575452852028954
0.02,0.04,1.6900295865757138
0.01,0.03,1.8150893594852764
0.01,0.02,1.9304144632694813
0.0,0.01,2.0231179553907106
0.01,0.01,2.100595167246299
0.01,0.0,2.168076626873531
0.01,0.0,2.230201784592596
0.01,0.0,2.292587239653892
0.0,0.0,2.355021231422504
0.0,0.0,2.4075207684097277
0.0,0.0,2.4600203251192863
0.01,0.0,2.490035140177663
0.01,0.0,2.490180716333656
0.02,0.0,2.4729601556978755
0.03,0.0,2.430740627874558
0.04,0.0,2.3582633996572646
0.05,0.0,2.2656729213875755
0.05,0.0,2.155579977678187
0.05,0.0,2.010397970552099
0.0375,0.01,1.852742911093564
0.01414213562373095,0.01,1.6802678452790551
0.038828986342553405,0.02,1.505132888869148
0.10198039027185571,0.02,1.32015150645674
0.19602485658339344,0.03,1.1451746692442588
0.31144972111669533,0.04,0.9752051551633232
0.455988302504483,0.05,0.8152453891905176
0.6307138812488592,0.05,0.6503076195155644
0.8077477029341549,0.04,0.4854123299205676
0.9850507718861422,0.026991728188340842,0.3301516194527707
1.135044054595944,0.013106601717798214,0.18506246098625198
1.2401612798341997,0.0608276253029822,0.07
1.3026535435037818,0.14389788205403603,0.034024846515306996
1.3401492454200765,0.25079999389197594,0.10547618319154076
1.3500370365289984,0.3830231447330993,0.15781738751004276
1.35,0.5503635162326805,0.2009975124224178
1.31,0.7275687467478325,0.21023796041628637
1.245,0.915,0.20524390218064714
1.1624999999999999,1.102545356924332,0.191049731745428
1.050047617967871,1.2603570922560003,0.18110770276274832
0.9250540572642545,1.3853873643296923,0.1948247515029268
0.7900632987445202,1.4855386289577908,0.2383814259052519
0.6550763445718598,1.540519392932137,0.3001775950978456
0.540092584655631,1.5605127362504927,0.39115214431215894
0.4676069489095681,1.5377926574019076,0.4959085290034553
0.43511494252271954,1.475135588546215,0.6107374569742816
0.4401136216933077,1.3751454525796576,0.7252758494785907
0.46,1.2500399993600204,0.8100617260431455
0.4925,1.1150000000000002,0.8725431020246862
0.535,0.9750260409602796,0.915
0.5774999999999999,0.8450591756679662,0.9400531899844816
0.61,0.7402702209328699,0.9500526301210896
0.6400781202322104,0.6777951507995373,0.9500526301210896
0.66007575322837,0.6603029607687672,0.93
0.6603029607687672,0.680294054067798,0.89
0.630317380372777,0.7202777242147642,0.8300602387778853
0.5782787398002514,0.7627622583789635,0.7575660058957876
0.5008995496615676,0.8000624975587846,0.6900724751821288
0.40611008315911024,0.82,0.6225803199580585
0.2816025568065745,0.82,0.5500909015790028
0.15544531463106365,0.7875634914356744,0.4876025614868634
0.02414213562373095,0.7252758227125775,0.4350568108466538
0.12659794800349167,0.6332110957330579,0.4
0.2501999200639361,0.521536192416212,0.37
0.34261027027542423,0.3970211345063407,0.36253377761660877
0.405,0.2844346918730814,0.38013155617496425
0.45,0.17960419283069368,0.4176197563360494
0.4801041553663121,0.09848857801796104,0.46043457732885357
0.4901020301937138,0.0414467138129178,0.5028978816476526
0.49,0.04621320343559643,0.5503635162326805
0.47,0.08976211155778496,0.5975836805796443
0.46,0.14035668847618202,0.64
0.4401136216933077,0.2225,0.66
0.4251176470520657,0.31016141613385756,0.6550763358770851
0.4104875150354758,0.42547052750933223,0.6500769185258003
0.4004996878900158,0.5408326913195984,0.6500769185258003
0.3804273529003478,0.6563879749773563,0.6500769185258003
0.355140845053807,0.756653889945915,0.6500769185258003
0.33,0.8389912496522168,0.6500769185258003
0.280178514522438,0.8814193099768123,0.6500769185258003
0.22837775079516423,0.9008884503644167,0.6500769185258003
0.1761400652244926,0.8755141514300077,0.6500769185258003
0.13287720819708523,0.8227431318541744,0.6500769185258003
