c0.a,c1.a,i0.a
0.18110770276274832,0.02,1.2103718436910205
0.16869060950617043,0.03605551275463989,1.1276773722675162
0.14035668847618202,0.0670820393249937,1.0400238089839355
0.12,0.10198039027185571,0.945052912968501
0.11,0.15033296378372907,0.840535543567314
0.09,0.2,0.7261027687686374
0.08499999999999999,0.235,0.6120462952714871
0.0806225774829855,0.25769415748484936,0.4961416345360662
0.09219544457292887,0.27,0.38639358172723315
0.10498967833137024,0.26,0.2792092701486081
0.12855490470489658,0.24,0.19243004915824075
0.1625036055091799,0.20274687306282752,0.13005053983333134
0.20223748416156687,0.16031219541881397,0.08944271909999159
0.2542764363217246,0.11792536188391037,0.0608276253029822
0.31563444108890465,0.06576915171081849,0.05830951894845301
0.36763604837667174,0.0225,0.05
0.4301162633521313,0.01,0.03605551275463989
0.4825,0.02,0.017499999999999998
0.535,0.02,0.01414213562373095
0.5875,0.011035533905932737,0.051569075941007736
0.63,0.03605551275463989,0.09486832980505137
0.66,0.08282761288723701,0.12612403673671319
0.6700746227100383,0.13464194138592062,0.16492422502470644
0.66007575322837,0.1844116755586939,0.18439088914585774
0.6200806399170998,0.22561028345356957,0.20396078054371142
0.5678523342091949,0.2741796735859706,0.21623338688573435
0.4959083499000354,0.31753015104684884,0.22360679774997896
0.42418665695719626,0.368722627240001,0.22360679774997896
0.3522782990761707,0.42107006542854597,0.23345235059857505
0.2902698956432215,0.4841553228965874,0.24515301344262524
0.2433105012119288,0.5364933727319839,0.26305892875931813
0.20641448122386344,0.5896239360709027,0.27294688127912364
0.18248287590894657,0.6319810123729984,0.2816025568065745
0.16031219541881397,0.6552529328688366,0.27821996456767745
0.16031219541881397,0.6726812023536856,0.260768096208106
0.16439022025877909,0.6618912297349165,0.2408318915758459
0.18681541692269404,0.6312685640834652,0.21095023109728983
0.19924858845171275,0.5882655005895738,0.18001884818579011
0.21840329667841554,0.535093457941787,0.16008298599365334
0.23769728648009425,0.47260581704787274,0.14866068747318506
0.24515301344262524,0.42107006542854597,0.1392838827718412
0.25450817626559025,0.3609800753291122,0.1341640786499874
0.25179356624028343,0.3099737700888594,0.1341640786499874
0.2408318915758459,0.2595327223033683,0.1341640786499874
