c0.a,c1.a,i0.a
1.33,1.580506248010428,0.73
1.28,1.5802847844613326,0.7825
1.2349999999999999,1.5452100800252968,0.8350297608503473
1.1925,1.472635818336187,0.877556979602316
1.16,1.3800362314084365,0.9102197536858888
1.1275,1.275,0.930282207967518
1.0900458705944445,1.17,0.9304837451562494
1.0525475056663642,1.062547058559291,0.9129930285247682
1.0100495037373167,0.9800510190801293,0.8702298546935746
0.9600520819205591,0.9275,0.8077476472060651
0.9050552486186301,0.9,0.7152796792489773
0.8425593466490551,0.9100549433962765,0.6053305547868173
0.7802563681252463,0.9400531899844816,0.49040799340956914
0.727774871961484,0.9927014946965165,0.3751333826580687
0.6902897942168926,1.070186915883574,0.27
0.6727973442630164,1.1751702097613792,0.2
0.6800735254367722,1.3001538370516006,0.16031219541881397
0.7100704190430692,1.435139371094494,0.17029386365926402
0.7450333318519835,1.5700318481027575,0.21592872572051752
0.7877539350352221,1.6775298061937027,0.28883904029478974
0.820243866176395,1.77,0.3712142238654117
0.840238061504,1.8425000000000002,0.4642266555691634
0.840238061504,1.895013157803617,0.5373315703432483
0.8127461235127382,1.9400257730246782,0.6029925372672534
0.7600657866263946,1.9801010075246162,0.6537583651472462
0.685073000650093,2.0126303150172467,0.695797907234494
0.585085470084102,2.0402205763103165,0.7224956747275377
0.4750255075484284,2.0503902067655315,0.7416872656315463
0.36,2.0503902067655315,0.7310950690573695
0.255,2.020222759994551,0.7181269267702928
0.165,1.97522783641964,0.6906518659932802
0.0925,1.8851061000372673,0.6531893211415126
0.04,1.7700282483621554,0.620322496770833
0.01,1.6250307698187736,0.5903388857258176
0.01,1.4650341328734064,0.565220023930793
0.02,1.2875,0.532593894584865
0.03,1.12,0.5
0.03,0.9525,0.4776047092601657
0.03,0.79,0.45044422518220834
0.022360679774997897,0.635,0.4335393162897843
0.022360679774997897,0.5,0.422965719651132
0.01414213562373095,0.36763604837667174,0.4143669871020132
0.01414213562373095,0.260192520893031,0.4143669871020132
0.01414213562373095,0.1727897886877479,0.41593268686170837
0.0,0.11045361017187261,0.42579337712087534
0.01,0.05836826776121862,0.42755116652863895
0.01,0.02,0.42579337712087534
0.01,0.01,0.41593268686170837
0.01,0.03162277660168379,0.4143669871020132
0.0,0.04123105625617661,0.42426406871192845
0.01,0.04123105625617661,0.43289721643826723
0.01,0.04,0.44283179650969057
0.01,0.03,0.43185645763378366
0.0,0.02,0.43185645763378366
0.01,0.015,0.43185645763378366
0.022360679774997897,0.0025,0.43185645763378366
