c0.a,c1.a,i0.a
0.30016662039607267,0.3,0.45
0.2501999200639361,0.31,0.45
0.21523255793586937,0.32015621187164245,0.45011109739707594
0.18,0.3301514803843836,0.45011109739707594
0.15,0.3301514803843836,0.46043457732885357
0.130384048104053,0.3301514803843836,0.470425339453563
0.10547618319154076,0.3301514803843836,0.4854122396940709
0.09055385138137416,0.340147027033899,0.49040799340956914
0.09219544457292887,0.35,0.5000999900019995
0.08246211251235322,0.340147027033899,0.4901020301937138
0.07280109889280519,0.3351492537091413,0.4701063709417263
0.07071067811865477,0.32311966940230363,0.45
0.0608276253029822,0.32062439083762795,0.42
0.06,0.3014962686336267,0.39
0.0608276253029822,0.2716615541441225,0.36
0.06324555320336758,0.23442813568338716,0.3225
0.0670820393249937,0.191049731745428,0.28
0.06403124237432849,0.1478388949568423,0.2375
0.06403124237432849,0.09027692569068707,0.185
0.06403124237432849,0.0325,0.1225
0.0565685424949238,0.03,0.06
0.04868033988749895,0.08249999999999999,0.02
0.03162277660168379,0.130384048104053,0.02
0.022360679774997897,0.17095278667949368,0.0675
0.03162277660168379,0.2009975124224178,0.13
0.05,0.21095023109728983,0.2025
0.06,0.20062367818371285,0.275
0.07071067811865477,0.1902629759044045,0.3375
0.07,0.19,0.38
0.07,0.18,0.41
0.07,0.18,0.420119030752
0.07,0.17,0.4101219330881975
0.05,0.15033296378372907,0.3901281840626232
0.03,0.130384048104053,0.3601388621073821
0.022360679774997897,0.11180339887498948,0.34
0.017499999999999998,0.09486832980505137,0.3025
0.0282842712474619,0.07211102550927978,0.23021728866442678
0.038221974453478864,0.05830951894845301,0.14534573486381006
0.05385164807134505,0.05049509756796393,0.06228116309499991
0.06324555320336758,0.057195051229176015,0.0268033733793459
0.0608276253029822,0.07071067811865477,0.09219544457292887
0.0608276253029822,0.09433981132056604,0.15542499054608694
0.0608276253029822,0.11237514762494318,0.20718475925876556
0.050990195135927854,0.12369316876852982,0.23194827009486405
0.050990195135927854,0.13152946437965907,0.23194827009486405
0.04123105625617661,0.13,0.23194827009486405
0.04123105625617661,0.12041594578792295,0.23194827009486405
