c0.a,c1.a,i0.a
0.9013878188659973,0.16,0.291547594742265
0.8714355971613736,0.1726267650163207,0.31144823004794875
0.841486779456457,0.2170840337338547,0.3313608305156178
0.8384547053542813,0.2791173061409615,0.3512833614050059
0.8705170877128146,0.3512833614050059,0.36055512754639896
0.9527099549286124,0.4229731568745839,0.37
1.060047172959753,0.4951010100978566,0.37006755523321744
1.2025415842365095,0.5675,0.37013511046643494
1.34,0.6400781202322104,0.36055512754639896
1.4649999999999999,0.7152797060149905,0.34807515397400357
1.5550000000000002,0.7955658587135561,0.3203903013546352
1.6075,0.8855083777549992,0.29254165509901814
1.61,0.9904544411531506,0.27018512172212594
1.5875000000000001,1.105407189568153,0.2408318915758459
1.545,1.2151646006909167,0.21095023109728983
1.475,1.3051532545062776,0.1849506170858883
1.39,1.3600367642089681,0.1726267650163207
1.2850000000000001,1.3925359065257403,0.15297058540778355
1.16,1.4100354605470033,0.14142135623730953
1.0250487827754684,1.4025356505093907,0.11180339887498948
0.8900561780022652,1.3800362314084365,0.0806225774829855
0.7775643080294764,1.3375279846850037,0.06
0.695071942445465,1.275,0.04123105625617661
0.6500769185258003,1.2025,0.0282842712474619
0.6503076195155644,1.14,0.022360679774997897
0.6827929891050716,1.0875459767718456,0.02
0.7552648658130181,1.0550473933648572,0.022360679774997897
0.8375597009699922,1.042691832165965,0.022360679774997897
0.92,1.0404326023342405,0.04123105625617661
0.9824999999999999,1.0507616285342742,0.0608276253029822
1.0200490184299968,1.071167587261676,0.09055385138137416
1.0126975151926236,1.1086281109155665,0.11792536188391037
0.9804590761474953,1.1506954418958997,0.14142135623730953
0.9404786015641184,1.1928773037533171,0.17365624645536476
0.8905054744357275,1.235263539549396,0.21592872572051752
0.840535543567314,1.2676577829547464,0.2682468196122398
0.790253124005214,1.2800390619039719,0.32062439083762795
0.73777114600225,1.26,0.3526418365270194
0.6850729927001085,1.2349999999999999,0.38013155617496425
0.6325000000000001,1.1825,0.4001249804748512
0.5600892785976179,1.12,0.41
0.497600500049928,1.0475,0.41
0.4451123595451918,0.9700260409602796,0.41
0.4001249804748512,0.8825566567613203,0.4
0.37013511046643494,0.8000624975587846,0.39
0.37013511046643494,0.7152797071611892,0.37
0.39,0.6453100216294246,0.36
0.4375,0.5828432652878617,0.34
0.5,0.540092584655631,0.32
0.5825858352875145,0.52,0.31
0.6700746393325712,0.5300943312279429,0.3
0.7575660058957876,0.5575896843429642,0.31
0.8400595217006946,0.6100819617067857,0.31
0.8925,0.6725743483917217,0.31
0.9200543462209175,0.7350680272104473,0.31
0.9200543462209175,0.7975000000000001,0.31
0.9000555538409838,0.84,0.31
0.8375597009699922,0.8600581375697808,0.31
0.7600657980155526,0.8550584795319586,0.31
0.655,0.8227431318541744,0.31
