c0.a,c1.a,i0.a
1.1300442469213317,0.67,0.191049731745428
1.1401754250991378,0.7027846505711455,0.21213203435596423
1.1703845521878695,0.765588034382298,0.22360679774997896
1.2003749414245533,0.8555262084368057,0.2224287242713036
1.2103718436910205,0.9604686356149273,0.22203603311174516
1.1676712960094784,1.0751860423729238,0.21095023109728983
1.0900458744551993,1.1900420190319534,0.21023796041628637
0.9750000000000001,1.2775391387951092,0.21
0.87,1.3200378782444087,0.2002498439450079
0.7975626953201252,1.3175379505290366,0.2002498439450079
0.7550662251651807,1.260039684414271,0.20062367818371285
0.7577639890814732,1.1650429200157615,0.21023796041628637
0.7802563681252463,1.0600471687618434,0.21023796041628637
0.820243866176395,0.9550523589365397,0.2002498439450079
0.840238061504,0.8650578034680145,0.1902629759044045
0.8127461235127382,0.8125,0.19775312693485703
0.7402702209328699,0.78,0.2002498439450079
0.6053305570214682,0.7575000000000001,0.21023796041628637
0.45044444411987916,0.74,0.23021728866442678
0.2851755409908467,0.72,0.25
0.13,0.69,0.27018512172212594
0.013090169943749473,0.6575,0.29017236257093815
0.10547618319154076,0.595,0.31563444108890465
0.1677984465991515,0.525095254882283,0.3476438777586487
0.1902629759044045,0.45011109739707594,0.38013155617496425
0.17029386365926402,0.37750000000000006,0.38
0.10547618319154076,0.315,0.3450735135169495
0.015,0.2625,0.25519622047848356
0.09,0.23021728866442678,0.15033296378372907
0.1625,0.2002498439450079,0.027252616357195582
0.21,0.1902629759044045,0.10050373077662339
0.2002498439450079,0.17,0.20774093129846674
0.14035668847618202,0.15,0.30016662039607267
0.034999999999999996,0.1175,0.3601388621073821
0.09,0.08558821443217983,0.37013511046643494
0.23271567234603632,0.042499999999999996,0.3251539156622066
0.3705401462729781,0.01,0.2202271554554524
0.47292312608481535,0.08512468905280222,0.09552971152915306
0.5303772242470448,0.18027841978183426,0.026991728188340842
0.5300943312279429,0.2851755523587351,0.01414213562373095
0.4801041553663121,0.4,0.04123105625617661
0.405,0.505,0.04123105625617661
0.32,0.595,0.050990195135927854
0.27018512172212594,0.6500769185258003,0.050990195135927854
0.280178514522438,0.68,0.050990195135927854
0.3526418365270194,0.67,0.050990195135927854
0.48,0.645,0.050990195135927854
0.645,0.62,0.050990195135927854
0.8400595217006946,0.61,0.050990195135927854
1.0401923422346095,0.6325790501187535,0.050990195135927854
