c0.a,c1.a,i0.a
0.15132745950421556,1.160172400981854,0.34132096331752027
0.14317821063276354,0.7649999999999999,0.3306055050963308
0.14807439802027356,0.4501113171469288,0.32062439083762795
0.15297058540778355,0.21773053105953633,0.3101612483854165
0.14317821063276354,0.06324555320336758,0.3101612483854165
0.11401754250991379,0.038221974453478864,0.32015621187164245
0.07636680149613265,0.08246211251235322,0.325153846128013
0.040307764064044155,0.10198039027185571,0.340147027033899
0.0806225774829855,0.1004987562112089,0.3601388621073821
0.14801208507985786,0.09055385138137416,0.38
0.228529574174277,0.09055385138137416,0.4001249804748512
0.31753146220106426,0.09013846284534355,0.41039611954865624
0.4019950248448356,0.11,0.4104875150354758
0.4959085290034553,0.12,0.4004996878900158
0.6103278687814891,0.135,0.39051248379533277
0.7350680336362985,0.1575,0.36305138222804373
0.87,0.19,0.340147027033899
1.0076985241174736,0.2425,0.3076625913880805
1.1303981910986352,0.3051639343907446,0.275181818122282
1.2181569153029697,0.36763604837667174,0.24005206074732155
1.2609916732476865,0.45011109739707594,0.2
1.248501614013068,0.5425,0.1575
1.186054401969077,0.63,0.11499999999999999
1.0861515352365996,0.705,0.08
0.9708243919473799,0.7600657866263946,0.04
0.8355388069195948,0.8000624975587846,0.02
0.7202777777467906,0.82,0.01414213562373095
0.6325790501187535,0.8300602387778853,0.020306043737181163
0.580086200490927,0.840238061504,0.0282842712474619
0.58,0.840238061504,0.0282842712474619
0.635,0.840238061504,0.0282842712474619
0.745,0.8500588214941364,0.0282842712474619
0.880056816347672,0.87,0.01414213562373095
1.037548199099546,0.8925560219619448,0.01414213562373095
1.1900420190319534,0.9350534759356977,0.02
1.3150380239256867,0.9900505037623081,0.03162277660168379
1.4100354605470033,1.050047617967871,0.04123105625617661
1.4700340132119392,1.112544943590183,0.050990195135927854
1.49,1.1749999999999998,0.05608058350989903
1.48,1.2374999999999998,0.0565685424949238
1.45,1.28,0.05830951894845301
1.4175352732600426,1.3225,0.05313628483749075
1.3750363636363445,1.375,0.060413812651491094
1.3400373129133383,1.4275350261633957,0.06324555320336758
1.32,1.4600342461736984,0.07280109889280519
1.31,1.4825337267159302,0.06324555320336758
1.31001908369146,1.5,0.06324555320336758
1.3300375934536588,1.5,0.06324555320336758
1.3500370365289984,1.49,0.06324555320336758
1.3725364297502987,1.4675,0.06324555320336758
1.39,1.4350348432055595,0.06324555320336758
1.4,1.4026160025279788,0.06324555320336758
