c0.a,c1.a,i0.a
1.3206059215375343,0.970051545022222,0.130384048104053
1.4528097803800049,1.0232821109115944,0.18277391680600075
1.5551286133741367,1.1311057401584257,0.23021728866442678
1.627530721894379,1.2859724391578204,0.27018512172212594
1.66,1.4408677940741128,0.3101612483854165
1.6574999999999998,1.575452852028954,0.3325
1.6150000000000002,1.6551208426125368,0.34514492751706544
1.58,1.6800520820812055,0.35046392914442953
1.53,1.66,0.35057096285916206
1.4675,1.5975000000000001,0.34058772731852804
1.3950358422938889,1.5200328958046452,0.3309831678059743
1.3325375233185788,1.445138406612561,0.2940347632151054
1.2600396819148196,1.3801449199268894,0.25179356624028343
1.1976670051607126,1.330338302838793,0.19976657327535352
1.1152919442972704,1.2903487900563941,0.1408084514364824
1.0329357510223642,1.260634760745554,0.08282761288723701
0.9704638066409277,1.2306502346320827,0.04123105625617661
0.9079957437024567,1.1981678809686438,0.06935096225840505
0.8555261718626165,1.1361008090936888,0.13829742563701344
0.8030605680803575,1.0657509580926932,0.20965839680736487
0.7202777242147642,0.9808159868191383,0.2707397274136177
0.617823817774796,0.8855083777549992,0.32015621187164245
0.5300943648067324,0.7954077131951157,0.35
0.44261299061924975,0.7127806567660839,0.3501428280002319
0.35,0.6500769185258003,0.34058772731852804
0.255,0.5775865785055874,0.30087351283400027
0.185270269838802,0.5250952380928884,0.26669330035508526
0.15282777169250028,0.46260810484525183,0.23591688825191348
0.14,0.4101219330881975,0.22561028345356957
0.13,0.36763604837667174,0.22621648384513407
0.11499999999999999,0.3301514803843836,0.26196624196308776
0.1,0.29254165509901814,0.3059411708155671
0.08,0.26,0.33541019662496846
0.07,0.23,0.3452535300326414
0.045,0.20500000000000002,0.35355339059327373
0.0025,0.1825,0.37215588131856786
0.04123105625617661,0.16,0.39115214431215894
0.09055385138137416,0.1475,0.41298461648475004
0.155,0.13,0.420119030752
0.2275,0.11,0.42
0.3,0.08,0.41
0.3524999999999999,0.04750000000000001,0.4
0.37,0.0,0.39
0.37,0.057499999999999996,0.38
0.35,0.12041594578792295,0.38
0.3276526632561983,0.19275969291455533,0.38
0.28500000000000003,0.26518867917363986,0.38
