c0.a,c1.a,i0.a
0.2942787793912432,0.4301162633521313,0.2601922366251538
0.3059411708155671,0.43460029235276043,0.385
0.2863564212655271,0.46529560496527367,0.53
0.2668332812825267,0.503891582908229,0.6924999999999999
0.2353720459187964,0.5360037313302959,0.8600581375697808
0.21132188258416745,0.5640698101889611,1.037548199099546
0.19325935950309472,0.5721887800367986,1.2000416688367301
0.18110770276274832,0.5714017850864661,1.3350374542461059
0.17029386365926402,0.5408326913195984,1.4601369798755184
0.18,0.5003998401278722,1.5726271818275859
0.18027756377319948,0.4551098901050848,1.6552718834717088
0.18776662287160323,0.40262421862818776,1.7179657331257723
0.2009975124224178,0.36,1.7704519197086375
0.2233973971608849,0.3275,1.790446871593793
0.2557834101438975,0.3101612483854165,1.790446871593793
0.29766805593978907,0.30054110077461177,1.7803019386479186
0.340147027033899,0.32062439083762795,1.75025712396779
0.38263071314687896,0.35057096285916206,1.7076171270456455
0.420119030752,0.3855192178020709,1.6400304886550203
0.45011109739707594,0.43795694943333296,1.545
0.4801041553663121,0.5103920062069938,1.4201408380861384
0.5000999900019995,0.5828432652878617,1.3053447973320802
0.5200961449578337,0.6553052901421658,1.1953765163103958
0.540092584655631,0.7177787017318709,1.1132188796908975
0.5600892785976179,0.7600657866263946,1.0407689465006151
0.5828432652878617,0.7925630908428065,0.9783180881011987
0.615325138778759,0.810246875958186,0.8956969624000721
0.6578041254554665,0.820243866176395,0.7852547663313604
0.7106335201775947,0.810246875958186,0.66007575322837
0.7730022375105661,0.7975626953201252,0.525
0.8552338941321308,0.78,0.40012505857541036
0.9550523589365397,0.7700649323271382,0.30316056851063894
1.0700467279516348,0.7602631123499285,0.2308679276123039
1.1825422831066907,0.740607858451421,0.18856422449975807
1.28503891050581,0.7310950690573695,0.16620879132610394
1.3675365629504315,0.7136219647000303,0.16278820596099708
1.4200352108310554,0.7006425622241343,0.16278820596099708
1.44,0.6902897942168926,0.16278820596099708
1.4300174823037546,0.6800367627183861,0.16278820596099708
1.3825361662457254,0.6800735254367722,0.16278820596099708
1.3200378782444087,0.6902897942168926,0.16278820596099708
1.2250408177032177,0.6936543172984051,0.16278820596099708
