c0.a,c1.a,i0.a
0.420119030752,0.29,0.3101612483854165
0.43,0.3,0.3526418365270194
0.45011109739707594,0.33,0.405
0.4776047092601657,0.3776324447478319,0.4575
0.5203844732503076,0.4401136216933077,0.5000999900019995
0.5828432652878617,0.4926764826772534,0.5525904958336565
0.6556867028831275,0.5353737338456483,0.6103277807866851
0.7477675196902983,0.5503635162326805,0.6503076195155644
0.840238061504,0.5503635162326805,0.6900724599634447
0.9125547941024368,0.5403702434442519,0.7000714249274854
0.965,0.5203844732503076,0.71
0.9900378778217311,0.4926764826772534,0.7100704190430692
1.0000499987500624,0.46,0.6900724599634447
0.970051545022222,0.4176197563360494,0.6575760445527276
0.9350534759356977,0.39051248379533277,0.6200806399170998
0.8825000000000001,0.37370626066178836,0.5900847396772771
0.8300602387778853,0.37215588131856786,0.57
0.7677605504370335,0.382099463490856,0.56
0.6961501867717115,0.383275357934736,0.56
0.6251675981651728,0.39319206502675,0.540092584655631
0.5445181356024793,0.383275357934736,0.510098029794274
0.46444247471812694,0.382099463490856,0.470425339453563
0.39538120285956135,0.36124783736376886,0.4154817179340243
0.3348247089613553,0.33265036704676243,0.36124783736376886
0.30364452901377953,0.3,0.3014962686336267
0.30083217912982646,0.24856597617200593,0.2691774272496039
0.31898059175652826,0.1990628294665937,0.261725046566048
0.3625007183862434,0.14162808394717716,0.2884172670078731
0.43289721643826723,0.08485281374238571,0.36055512754639896
0.5133773596643982,0.07123328331219236,0.422589273064
0.6002104237163017,0.11804154933362543,0.46499999999999997
0.6875,0.18826443548470265,0.5000999900019995
0.7602631123499285,0.24515301344262524,0.5500909015790028
0.8327402120416345,0.28284271247461906,0.6024999999999999
0.8755141514300077,0.291547594742265,0.675
0.8902246907382427,0.29030148119694676,0.7374999999999999
0.8902246907382427,0.27018512172212594,0.7800640999302557
0.8802272433866154,0.23771050440807143,0.8125615378680682
0.880056816347672,0.20524390218064714,0.8300602387778853
0.880056816347672,0.1727897886877479,0.8302409288875127
0.9,0.15,0.8302409288875127
0.94,0.15,0.8302409288875127
0.9650518134713906,0.15016648189186454,0.8302409288875127
0.9800510190801293,0.16031219541881397,0.8302409288875127
