c0.a,c1.a,i0.a
0.29017236257093815,0.48,0.32015621187164245
0.29017236257093815,0.5000999900019995,0.3201171589037318
0.28,0.4900510150968569,0.32
0.28,0.44295178947873065,0.31
0.28,0.382099463490856,0.29017236257093815
0.280178514522438,0.3034913425864796,0.2675
0.28570110701366835,0.2452081528017131,0.24
0.291547594742265,0.2024845673131659,0.2125
0.2816025568065745,0.1746424919657298,0.19
0.2816025568065745,0.17370188770088502,0.17
0.2716615541441225,0.18681541692269404,0.15
0.2542764363217246,0.20223748416156687,0.14
0.24186773244895649,0.2202271554554524,0.12
0.22175382991974518,0.24020824298928628,0.11
0.2009975124224178,0.2413498120124012,0.09055385138137416
0.18110770276274832,0.23591688825191348,0.0806225774829855
0.15033296378372907,0.215870331449229,0.050990195135927854
0.12789202252502047,0.17480797513562069,0.021770509831248425
0.10547618319154076,0.1217690527569657,0.015
0.08249999999999999,0.07211102550927978,0.058120718977236654
0.0608276253029822,0.03,0.1004987562112089
0.0268033733793459,0.06329838850690034,0.15380688336965442
0.03924095981291637,0.10500000000000001,0.20524390218064714
0.07849468948955907,0.12041594578792295,0.2676869004478829
0.12649110640673517,0.1216552506059644,0.32015621187164245
0.1673537917599623,0.10201938126809197,0.36250000000000004
0.20718475925876556,0.06807113394180414,0.4350568108466538
0.2383409005849604,0.051705558369782155,0.5350934747311817
0.27018512172212594,0.05385164807134505,0.6403124237432849
0.2901292719282036,0.05830951894845301,0.7227767734636709
0.30008331019803636,0.05049509756796393,0.8001574250241797
0.30054110077461177,0.0690408191825732,0.877556979602316
0.30066592756745814,0.11704699910719625,0.9500526301210896
0.2816025568065745,0.17907032912847573,1.01
0.261725046566048,0.23690800127191025,1.0350000000000001
0.2408318915758459,0.2906888370749727,1.04
0.21095023109728983,0.33,1.05
0.17862388399362045,0.36263792419714536,1.07
0.14088902235674577,0.380525951808809,1.0850460829492465
0.10298746970137483,0.38118237105091834,1.1001818031580055
0.07071067811865477,0.38118237105091834,1.1001818031580055
0.038828986342553405,0.35875671837407813,1.110180165558726
