c0.a,c1.a,i0.a
0.022360679774997897,0.6000833275470999,0.09
0.056200124354350685,0.5275000000000001,0.0775
0.08246211251235322,0.455,0.06
0.09219544457292887,0.39249999999999996,0.06
0.09219544457292887,0.32,0.0608276253029822
0.0806225774829855,0.2575,0.07280109889280519
0.06,0.18513878188659974,0.07280109889280519
0.04367084097611442,0.130384048104053,0.07280109889280519
0.044721359549995794,0.0806225774829855,0.07280109889280519
0.07250000000000001,0.04855041041599005,0.06324555320336758
0.12539999694598797,0.026991728188340842,0.050990195135927854
0.17862388399362045,0.01414213562373095,0.050247548783981966
0.25079872407968906,0.01414213562373095,0.04
0.31265998925697297,0.0025,0.04123105625617661
0.38,0.02,0.04123105625617661
0.4275,0.03494732871640087,0.04123105625617661
0.45,0.05,0.03
0.45011109739707594,0.08544003745317531,0.01
0.43511494252271954,0.1260196493550087,0.02
0.4101219330881975,0.18756939094329989,0.04750000000000001
0.38013155617496425,0.27,0.09
0.3476438777586487,0.36263792419714536,0.13287720819708523
0.32,0.4551098901050848,0.185270269838802
0.3,0.5350934747311817,0.24830701595372828
0.29,0.5900847396772771,0.32062439083762795
0.280178514522438,0.6125,0.3936449638347771
0.280178514522438,0.62,0.4559880571079158
0.280178514522438,0.6000833275470999,0.508385991097026
0.28,0.5500909015790028,0.5408326913195984
0.27004628043053147,0.4776047092601657,0.5608029957123981
0.2601922366251538,0.3901282683249077,0.5503635162326805
0.24270616225794875,0.29267092702722175,0.5203844732503076
0.23,0.2002498439450079,0.4701063709417263
0.2175,0.11792536188391037,0.4301162633521313
0.21023796041628637,0.05854860063735631,0.4
0.2002498439450079,0.0302270816242564,0.4001249804748512
0.2002498439450079,0.0282842712474619,0.42047592083257274
0.2202271554554524,0.044721359549995794,0.4542646737484475
0.24020824298928628,0.06576915171081849,0.5074694500344014
0.2675,0.0975,0.5505247544382541
0.28,0.12041594578792295,0.58309518948453
0.280178514522438,0.14142135623730953,0.5955303844122954
0.2707397274136177,0.15132745950421556,0.6179200884623879
0.25179356624028343,0.15132745950421556,0.6328506932918696
0.23194827009486405,0.16031219541881397,0.6328506932918696
0.22203603311174516,0.16,0.6328506932918696
0.23521276582685652,0.17,0.6328506932918696
