c0.a,c1.a,i0.a
1.3300375934536588,0.7100704190430692,0.340147027033899
1.3500370365289984,0.7535624078231666,0.19518738295875593
1.38,0.8321661612504352,0.08
1.4175,0.9475892642198724,0.027252616357195582
1.47,1.0623088063270492,0.1004987562112089
1.5225328406330711,1.1677437000643685,0.15282777169250028
1.5750317460317365,1.2469663503010806,0.1960236220839229
1.627622884098105,1.3193582921183205,0.21023796041628637
1.6701197561851664,1.3813037319865604,0.21023796041628637
1.6801190434013893,1.433372342671677,0.191049731745428
1.6701197561851664,1.475542279425507,0.18110770276274832
1.6601204775557705,1.5002999700059985,0.19235384061671346
1.6400304875214973,1.5100331122197288,0.23345235059857505
1.6175000000000002,1.5225000000000002,0.2952229472766745
1.5950313479623737,1.5400324671902212,0.38662580390150747
1.5800316452527148,1.5401298646542765,0.48842227782311776
1.550129026887762,1.5402921800749363,0.6007495318350236
1.530130713370593,1.5402921800749363,0.7152797060149905
1.5000333329629714,1.5452912377356267,0.8050621118009651
1.4625341879332585,1.5401298646542765,0.8675576364171315
1.42,1.5401298646542765,0.91
1.3575368322889756,1.5400324671902212,0.9400531899844816
1.2950386100385844,1.5400324671902212,0.9500526301210896
1.2126649393295892,1.53,0.9500526301210896
1.1301769772916097,1.53,0.93
1.037692756551225,1.5274999999999999,0.89
0.9652072371953189,1.5150000000000001,0.8350598802392899
0.9025554012298069,1.49,0.7625655730515805
0.86,1.46,0.7000714249274854
0.8300602387778853,1.4175,0.6275796800399759
0.8152453710672904,1.375,0.5550900900883103
0.8002499609497024,1.33,0.4926015201457852
0.7802563681252463,1.28,0.4401136216933077
0.7602631123499285,1.2374999999999998,0.4
0.7252758227125775,1.1949999999999998,0.37
0.6902897942168926,1.16,0.36
0.6503076195155644,1.13,0.38013155617496425
0.6175809703645213,1.0900458705944445,0.4126212075041481
0.5950840336121885,1.0550473933648572,0.45543940125553095
0.5900847396772771,1.0125493824104868,0.4979018784482964
0.6000833275470999,0.9600520819205591,0.5503635162326805
0.62,0.9075550960074533,0.5925843866447328
0.65,0.8450591715974155,0.6350396800404673
0.6875,0.7827555570952383,0.6575
0.73,0.7302739212103907,0.66007575322837
0.77,0.6902897942168926,0.6500769185258003
0.7900632886041472,0.6752962475312769,0.6500769185258003
0.7800640999302557,0.6800735254367722,0.6500769185258003
0.7400675644831355,0.7100704190430692,0.6500769185258003
0.6550763449793301,0.7425166659259916,0.6500769185258003
0.54,0.7852547460652302,0.6500769185258003
0.41512051565418095,0.8177446186218427,0.6500769185258003
0.30066592756745814,0.840238061504,0.6500769185258003
0.19851056725317034,0.840238061504,0.6500769185258003
