c0.a,c1.a,i0.a
0.24,0.54,0.12206555615733704
0.3325,0.5500909015790028,0.1861688421209467
0.41512048192009876,0.560357029044876,0.23286618574996093
0.4876025614868634,0.560357029044876,0.26231077834301575
0.5403702434442519,0.5403702434442519,0.28284271247461906
0.5803447251418763,0.5303772242470448,0.30513368729676227
0.6207253821135398,0.5403702434442519,0.33634089691656904
0.6506919393998977,0.5403702434442519,0.3680438915913333
0.6902897942168926,0.5600892785976179,0.39
0.7127806567660839,0.5700877125495689,0.4101219330881975
0.7350680272104473,0.5600892785976179,0.42047592083257274
0.7575166659259918,0.5600892785976179,0.4310452412450461
0.7700649323271382,0.540092584655631,0.4410215414239989
0.7501166525970022,0.510098029794274,0.4410215414239989
0.7152796792489773,0.48510309278001296,0.4404543109109048
0.6628018308252643,0.46010868281309364,0.4401136216933077
0.5803447251418763,0.4401136216933077,0.45011109739707594
0.4854123299205676,0.4301162633521313,0.46010868281309364
0.370540539677604,0.42047592083257274,0.4801041553663121
0.2532910671117933,0.43046486500061765,0.4979018784482964
0.14142135623730953,0.4401136216933077,0.53084837759948
0.0414467138129178,0.45011109739707594,0.5732855317422261
0.0364269164289302,0.46010868281309364,0.6357083102172565
0.07071067811865477,0.46010868281309364,0.7081357806892297
0.07071067811865477,0.4401136216933077,0.7705841939723393
0.05,0.398002886866345,0.8027491897018233
0.015,0.3355966162074294,0.810246875958186
0.019270509831248422,0.27323313979830427,0.8000624975587846
0.0608276253029822,0.21095023109728983,0.7600657866263946
0.09055385138137416,0.14885093368748906,0.7100704190430692
0.11672932474047694,0.09708791742239228,0.6550763358770851
0.14142135623730953,0.0608276253029822,0.5825858352875145
0.161245154965971,0.050990195135927854,0.5000999900019995
0.17029386365926402,0.07318865295973745,0.41512051818271284
0.18027756377319948,0.13038631713205248,0.3351492537091413
0.18,0.21841797303213137,0.2725
0.18,0.32062439083762795,0.24
0.1902629759044045,0.423563859382671,0.2275567888638631
0.19563024416341115,0.47594652991455333,0.2202271554554524
0.21841797303213137,0.4709564735726647,0.2202271554554524
0.25179356624028343,0.4110960958218893,0.2202271554554524
0.291547594742265,0.2965228406768637,0.2202271554554524
0.322490309931942,0.1562968919617732,0.21023796041628637
0.33241540277189324,0.016196771661547687,0.21023796041628637
0.33241540277189324,0.15,0.21023796041628637
0.30896023969436825,0.28530036778369305,0.21023796041628637
