c0.a,c1.a,i0.a
0.4031128874149275,0.07,0.044721359549995794
0.3733630940518894,0.08,0.044721359549995794
0.3387115954571822,0.09,0.06324555320336758
0.2952229472766745,0.1175,0.08976211155778496
0.25179356624028343,0.14,0.12041594578792295
0.21213203435596423,0.1725,0.14
0.18110770276274832,0.21011898020814318,0.14035668847618202
0.16031219541881397,0.2501999200639361,0.13124311031075755
0.14,0.2906888370749727,0.1216552506059644
0.13009601202601326,0.34132096331752027,0.08976211155778496
0.12041594578792295,0.3870726895845546,0.04928650381067042
0.13152946437965907,0.4293674587739827,0.021770509831248425
0.14142135623730953,0.4517742799230607,0.05385164807134505
0.17117242768623692,0.4716990566028302,0.10443614242263916
0.2009975124224178,0.4716990566028302,0.15132745950421556
0.2383409005849604,0.4816637831516918,0.19851056725317034
0.2707397274136177,0.5008991914547277,0.25079872407968906
0.3130224214730466,0.5033947913354938,0.30316056851063894
0.3501428280002319,0.5103920062069938,0.35057096285916206
0.38,0.5103920062069938,0.380525951808809
0.4,0.5003998401278722,0.4004996878900158
0.420119030752,0.5003998401278722,0.41298461648475004
0.42,0.49040799340956914,0.43046486500061765
0.41,0.49040799340956914,0.4483627462411166
0.39,0.5003998401278722,0.4609772228646444
0.38,0.5000999900019995,0.4709564735726647
0.37,0.51,0.46043457732885357
0.36250000000000004,0.5200961449578337,0.45044422518220834
0.3601388621073821,0.5403702434442519,0.4401136216933077
0.34807515397400357,0.560357029044876,0.43
0.3355966162074294,0.5803447251418763,0.4301162633521313
0.32062439083762795,0.5903388857258176,0.45044422518220834
0.32062439083762795,0.6003332407921453,0.470425339453563
0.32062439083762795,0.5878403455798322,0.49040799340956914
0.3355966162074294,0.565353899154422,0.5003998401278722
0.3680438915913333,0.5328754790463466,0.5003998401278722
0.42047592083257274,0.49040799340956914,0.5008991914547277
0.4954039966089253,0.4476117284711339,0.5008991914547277
0.585341805433847,0.4104875150354758,0.5008991914547277
0.6752962807430403,0.38302258480543994,0.5008991914547277
0.7600657866263946,0.36055512754639896,0.5008991914547277
0.8425,0.34807515397400357,0.5008991914547277
