c0.a,c1.a,i0.a
0.45,0.25,0.39051248379533277
0.48,0.2525,0.4634720355416495
0.5000999900019995,0.265,0.5514531043659817
0.5000999900019995,0.27,0.6462393456758144
0.5003998401278722,0.28,0.7410802925459562
0.49040799340956914,0.29017236257093815,0.8334604327325532
0.4809365862564419,0.30016662039607267,0.9054971161977106
0.4709564735726647,0.31064449134018135,0.9677067004266661
0.4517742799230607,0.3306055050963308,1.0000499987500624
0.44181444068749043,0.3537744803946966,1.0000499987500624
0.42243309092285586,0.376198297458165,0.98
0.3956722706237944,0.39115214431215894,0.9325
0.3733630940518894,0.4110960958218893,0.86
0.3436568055487917,0.4104875150354758,0.7749999999999999
0.3189445320880923,0.4101219330881975,0.67
0.28442925306655786,0.41,0.5550901043216443
0.2353720459187964,0.4,0.4301162633521313
0.18973665961010275,0.4,0.3051640269317969
0.15231546211727817,0.39,0.20025046816034542
0.12083045973594572,0.39,0.11294419407588518
0.09848857801796104,0.38013155617496425,0.03605551275463989
0.09219544457292887,0.3680438915913333,0.06388778358208613
0.08558821443217983,0.3555630452027805,0.15042197237410532
0.08,0.3512833614050059,0.23099096238642602
0.08,0.34132096331752027,0.31144823004794875
0.09055385138137416,0.3512833614050059,0.3836748143662285
0.1004987562112089,0.36124783736376886,0.4454492680465566
0.11180339887498948,0.3786903342545417,0.497600500049928
0.11045361017187261,0.39051248379533277,0.53
0.11045361017187261,0.4,0.5600892785976179
0.1004987562112089,0.4101219330881975,0.5702192409067683
0.09013846284534355,0.4104875150354758,0.560357029044876
0.08,0.4004996878900158,0.5403702434442519
0.07,0.37802950042485123,0.5008991914547277
0.0608276253029822,0.35057096285916206,0.44679436030527553
0.05313628483749075,0.3301514803843836,0.38458607653770527
0.044721359549995794,0.31,0.30413812651491096
0.05830951894845301,0.29030148119694676,0.22074653291039792
0.0670820393249937,0.26575391181086183,0.14397228512251314
0.09251125671708235,0.2333589186031894,0.09649393384289204
0.12369316876852982,0.191049731745428,0.07810249675906655
0.15297058540778355,0.1407378181348885,0.07071067811865477
0.18832387714921128,0.09015418362911334,0.07071067811865477
0.22360679774997896,0.05207737973711326,0.07071067811865477
