c0.a,c1.a,i0.a
0.43046486500061765,0.17,0.18
0.43046486500061765,0.1902629759044045,0.17029386365926402
0.4004996878900158,0.21023796041628637,0.1562863072350933
0.3526418365270194,0.2308679276123039,0.14317821063276354
0.3,0.25079872407968906,0.11401754250991379
0.2277197553621832,0.2707397274136177,0.08246211251235322
0.1562863072350933,0.28071337695236404,0.04928650381067042
0.08779711054114434,0.29017236257093815,0.011035533905932737
0.044721359549995794,0.29017236257093815,0.04123105625617661
0.05496611579062204,0.28,0.09055385138137416
0.07071067811865477,0.28,0.1364754103084843
0.07810249675906655,0.28,0.16869060950617043
0.07211102550927978,0.280178514522438,0.191049731745428
0.05385164807134505,0.2832072419830162,0.2047111217101662
0.04123105625617661,0.291547594742265,0.22203603311174516
0.03,0.2840888162904971,0.23194827009486405
0.04123105625617661,0.2816025568065745,0.2433105012119288
0.051705558369782155,0.2716615541441225,0.25317977802344327
0.07280109889280519,0.2567593064031657,0.261725046566048
0.10796489668170668,0.24186773244895649,0.2716615541441225
0.15,0.22203603311174516,0.2816025568065745
0.18277391680600075,0.2009975124224178,0.28071337695236404
0.22147162672774517,0.18110770276274832,0.28071337695236404
0.25179356624028343,0.15033296378372907,0.28071337695236404
0.27294688127912364,0.130384048104053,0.29017236257093815
0.29274562336608895,0.10796489668170668,0.32015621187164245
0.29274562336608895,0.08499999999999999,0.3651369862869085
0.2840888162904971,0.0608276253029822,0.4075
0.260768096208106,0.0282842712474619,0.44
0.2177298566956609,0.03764823628377813,0.4600271707032734
0.15516648189186455,0.07636680149613265,0.46010868281309364
0.09464168099766057,0.12413007958185043,0.4776047092601657
0.042426406871192854,0.16492422502470644,0.5200961449578337
0.044319805153394634,0.2047111217101662,0.5825858352875145
0.09963569744707844,0.2358499095940749,0.62
0.14929014728635254,0.26783086534362094,0.64
0.1902629759044045,0.29017236257093815,0.65
0.2225,0.30004165509901815,0.66
0.2601922366251538,0.3004162739817654,0.68
0.2906888370749727,0.30066592756745814,0.6900724599634447
0.32140317359976395,0.2816025568065745,0.7000714249274854
0.3537744803946966,0.261725046566048,0.7000714249274854
0.38616725768153864,0.2408318915758459,0.7000714249274854
0.4179788193832985,0.21095023109728983,0.7000714249274854
