c0.a,c1.a,i0.a
0.4716990566028302,0.13,0.36124783736376886
0.48041648597857256,0.13152946437965907,0.31144823004794875
0.48,0.14807439802027356,0.291547594742265
0.4703455973256038,0.1746424919657298,0.2990091001607863
0.4410215414239989,0.21213203435596423,0.32140317359976395
0.3923324530153774,0.23442813568338716,0.36124783736376886
0.3387115954571822,0.260768096208106,0.39582591610108736
0.27705026653282916,0.28071337695236404,0.43046486500061765
0.20615528128088306,0.3101612483854165,0.46010868281309364
0.1463164862978491,0.3426459772754822,0.4801041553663121
0.09396564855897632,0.38013155617496425,0.48041648597857256
0.0660511881580663,0.4101219330881975,0.4809365862564419
0.0565685424949238,0.4301162633521313,0.4517742799230607
0.0565685424949238,0.4301162633521313,0.41303752856126763
0.06403124237432849,0.42547039291659516,0.3684093654798072
0.0806225774829855,0.41298461648475004,0.31505007160430226
0.1044030650891055,0.4104875150354758,0.27294688127912364
0.130384048104053,0.4004996878900158,0.2433105012119288
0.16015609770940697,0.4004996878900158,0.23345235059857505
0.1975,0.39051248379533277,0.23345235059857505
0.24020824298928628,0.38013155617496425,0.24186773244895649
0.28071337695236404,0.38013155617496425,0.25179356624028343
0.31696926998994535,0.38013155617496425,0.260768096208106
0.35355339059327373,0.37013511046643494,0.2601922366251538
0.396232255123179,0.3601388621073821,0.23
0.43737855457258074,0.3501428280002319,0.18856422449975807
0.4718322994197794,0.3351492537091413,0.12855490470489658
0.5162363799656122,0.32,0.07423891350270621
0.5656854249492381,0.3101612483854165,0.04123105625617661
0.6054803321576596,0.31064449134018135,0.044319805153394634
0.6562203081996296,0.3014962686336267,0.07763160570257921
0.7076242282824179,0.291547594742265,0.12789202252502047
0.7600657866263946,0.2716615541441225,0.18027756377319948
0.7930676368778256,0.2714310974614963,0.2025
0.8259691632463204,0.2707397274136177,0.23021728866442678
0.8409518416651455,0.28071337695236404,0.24020824298928628
0.8505292469985967,0.30066592756745814,0.25079872407968906
0.8604504542210429,0.32062439083762795,0.260768096208106
0.8602325267042626,0.34058772731852804,0.2716615541441225
0.8600581375697808,0.36763604837667174,0.2816025568065745
0.85,0.3901281840626232,0.291547594742265
0.85,0.420119030752,0.313139466214543
0.84,0.45011109739707594,0.34058772731852804
0.8225607897015985,0.4903315026056053,0.37013511046643494
0.8002499609497024,0.5503635162326805,0.4
0.7703408208426362,0.6157314148502889,0.45261049375108037
0.735612018377867,0.70114215786377,0.505395923167433
0.7006425622241343,0.7885152494146195,0.568180953046129
0.6606814663663573,0.8709190547921202,0.6107372593840988
0.6182283514311796,0.9454761100768208,0.6337636184814128
0.5757821357712387,1.000199980003999,0.6412487816752559
0.5328754790463466,1.030048542545447,0.6412487816752559
0.49040799340956914,1.05,0.6412487816752559
