c0.a,c1.a,i0.a
0.06,0.01414213562373095,0.26
0.020306043737181163,0.038221974453478864,0.24
0.022360679774997897,0.061170380661390744,0.22
0.04855041041599005,0.08485281374238571,0.1925
0.050990195135927854,0.130384048104053,0.17
0.02,0.16999999999999998,0.1600780488547035
0.01,0.20124611797498107,0.17029386365926402
0.04,0.2154065922853802,0.2177298566956609
0.07071067811865477,0.22135943621178655,0.30016662039607267
0.0806225774829855,0.22803508501982758,0.40262421862818776
0.09055385138137416,0.23345235059857505,0.5100980674799166
0.1,0.24186773244895649,0.6150813118245998
0.1004987562112089,0.2308679276123039,0.6900724599634447
0.11294419407588518,0.2202271554554524,0.7300684899377592
0.130384048104053,0.2202271554554524,0.7100352095215345
0.15781738751004276,0.21077216342703897,0.625
0.18027756377319948,0.21095023109728983,0.49
0.2002498439450079,0.21023796041628637,0.345
0.2202271554554524,0.21023796041628637,0.21000000000000002
0.25079872407968906,0.21,0.1125
0.30066592756745814,0.21,0.04
0.36305138222804373,0.22,0.02
0.4601087341694011,0.2202271554554524,0.065
0.5851512470739498,0.21077216342703897,0.1175
0.750066663703967,0.21213203435596423,0.17
0.9275539171959606,0.21429927031054685,0.2125
1.1150448502638408,0.2171368140638223,0.255
1.2950386112031336,0.21120542180326213,0.28
1.4400347218036098,0.208806130178211,0.29
1.5525322060348388,0.20163797388333732,0.27
1.6050311526479666,0.20615528128088306,0.225
1.620123452086291,0.20396078054371142,0.1525
1.6002812252851062,0.2009975124224178,0.07
1.5577889000042053,0.2,0.0125
1.5052989769244611,0.20062367818371285,0.095
1.4426386427623745,0.21095023109728983,0.1575
1.3800362314084365,0.22090722034374521,0.2
1.3275376646513464,0.2308679276123039,0.22
1.2751568555083965,0.24020824298928628,0.23
1.222868047353745,0.2575,0.22
1.1903780911962383,0.280178514522438,0.22
1.147892095478936,0.30066592756745814,0.22
1.110180165558726,0.31563444108890465,0.22
1.0726864670013738,0.3281102265316551,0.22
1.030048542545447,0.3301514803843836,0.23
0.9875506325917633,0.32015621187164245,0.23
0.935,0.32062439083762795,0.23
0.8825566567613203,0.32062439083762795,0.23
0.8300602387778853,0.3313608305156178,0.23
0.7777572002104519,0.3512833614050059,0.23
0.7352720710716303,0.3755330490408936,0.23
0.7027846505711455,0.4004996878900158,0.23
0.6902897942168926,0.420119030752,0.23
0.6900724599634447,0.4301162633521313,0.23
0.7000357124637426,0.43,0.23
