c0.a,c1.a,i0.a
1.88,0.45,0.6000833275470999
1.9225260077580166,0.47260581704787274,0.6326376259965221
1.9650254452926177,0.5250952380928884,0.6854729600305391
2.000099997500125,0.587649736043427,0.738109938414644
2.0302216627747813,0.6700746227100383,0.791012010022604
2.0503902067655315,0.7650653649523598,0.8334604327325532
2.0503902067655315,0.8600581454301923,0.8709190547921202
2.0402634620270113,0.945,0.8906037115622195
2.0002249873451734,1.0200490184299968,0.8905054744357275
1.9251038954137925,1.082684744682812,0.8702298546935746
1.8200684552264135,1.1451746624971397,0.8452366615319995
1.685029674108429,1.2076656222497462,0.810246875958186
1.5300326793895613,1.2601587201618691,0.7602631123499285
1.355,1.3026249196344306,0.7181269267702928
1.185,1.3450371747211682,0.665676385925323
1.0175,1.3701459776242824,0.6128264597827221
0.85,1.3901438774457842,0.5703507692639679
0.695,1.410141836837699,0.5303772242470448
0.55,1.4103191128251789,0.5153882397286507
0.41512051565418095,1.4003213916812096,0.5103920062069938
0.30016662039607267,1.3503332921912279,0.5203844732503076
0.20774093129846674,1.2776565479864088,0.5403702434442519
0.1353703682901175,1.200166666664256,0.560357029044876
0.07318865295973745,1.1225445432059227,0.5900847396772771
0.03162277660168379,1.06,0.6200806399170998
0.0,1.0100495037373167,0.6525000000000001
0.022360679774997897,0.9802040603874276,0.6800735254367722
0.038828986342553405,0.9502105029939418,0.6902897942168926
0.04123105625617661,0.9304837451562494,0.7006425622241343
0.04123105625617661,0.9102197536858888,0.7011419257183241
0.035,0.9102197536858888,0.70178344238091
0.03,0.9377133136387413,0.7025667228100118
0.02,0.970051545022222,0.6835934464285041
0.01,1.0125493824104868,0.6524235848669593
0.0,1.065046948356739,0.6017686924698857
0.020306043737181163,1.11,0.5400525586031784
0.02,1.15,0.4669047011971501
0.03,1.18,0.38588478373795243
0.022360679774997897,1.19,0.30565783652751344
0.01414213562373095,1.1800423721205946,0.23325502211008448
0.01414213562373095,1.1600431026474836,0.18384776310850237
0.022360679774997897,1.127544345682862,0.1409246776370695
0.02,1.0750465116278418,0.11239278808041284
0.02,1.0125493824104868,0.09414658342969665
0.01,0.9300537618869138,0.09219544457292887
0.01,0.83505988461123,0.09219544457292887
0.01,0.735,0.09219544457292887
