c0.a,c1.a,i0.a
0.3101612483854165,0.15,0.46010868281309364
0.3426459772754822,0.15,0.4801041553663121
0.38013155617496425,0.165303029539039,0.48041648597857256
0.4101219330881975,0.1975,0.4809365862564419
0.4301162633521313,0.23,0.4517742799230607
0.4301162633521313,0.2625,0.41303752856126763
0.42547039291659516,0.305,0.3684093654798072
0.41298461648475004,0.3375,0.31505007160430226
0.4104875150354758,0.37013511046643494,0.27294688127912364
0.4004996878900158,0.39051248379533277,0.2433105012119288
0.4004996878900158,0.4110960958218893,0.23345235059857505
0.39051248379533277,0.42190046219457966,0.23345235059857505
0.38013155617496425,0.422965719651132,0.24186773244895649
0.38013155617496425,0.4031128874149275,0.25179356624028343
0.38013155617496425,0.3733630940518894,0.260768096208106
0.37013511046643494,0.33623899041137745,0.2601922366251538
0.3601388621073821,0.29274562336608895,0.23
0.3501428280002319,0.24931210779245166,0.18856422449975807
0.3351492537091413,0.21213203435596423,0.12855490470489658
0.32,0.18110770276274832,0.07423891350270621
0.3101612483854165,0.16031219541881397,0.04123105625617661
0.31064449134018135,0.14,0.044319805153394634
0.3014962686336267,0.1301920240520265,0.07763160570257921
0.291547594742265,0.12041594578792295,0.12789202252502047
0.2716615541441225,0.13152946437965907,0.18027756377319948
0.2714310974614963,0.14389788205403603,0.2025
0.2707397274136177,0.17117242768623692,0.23021728866442678
0.28071337695236404,0.2009975124224178,0.24020824298928628
0.30066592756745814,0.2408318915758459,0.25079872407968906
0.32062439083762795,0.27323313979830427,0.260768096208106
0.34058772731852804,0.3154003516059119,0.2716615541441225
0.36763604837667174,0.3501428280002319,0.2816025568065745
0.3901281840626232,0.38,0.291547594742265
0.420119030752,0.40253048327204943,0.313139466214543
0.45011109739707594,0.420119030752,0.34058772731852804
0.4903315026056053,0.42,0.37013511046643494
0.5503635162326805,0.41,0.4
0.6157314148502889,0.39,0.45261049375108037
0.70114215786377,0.38,0.505395923167433
0.7885152494146195,0.37,0.568180953046129
0.8709190547921202,0.36,0.6107372593840988
0.9454761100768208,0.3576398535805946,0.6337636184814128
1.000199980003999,0.345579345088845,0.6412487816752559
1.030048542545447,0.3331010606518801,0.6412487816752559
1.05,0.32062439083762795,0.6412487816752559
