c0.a,c1.a,i0.a
0.12369316876852982,0.09,0.14
0.16524784572482798,0.1004987562112089,0.15132745950421556
0.20223748416156687,0.10123957324153231,0.16385621549285176
0.2393878668604334,0.11180339887498948,0.1844116755586939
0.2707397274136177,0.12369316876852982,0.208806130178211
0.2906888370749727,0.14273899703390003,0.22135943621178655
0.2906888370749727,0.161245154965971,0.22135943621178655
0.29017236257093815,0.18006939094329988,0.22135943621178655
0.27018512172212594,0.21,0.208806130178211
0.23771050440807143,0.23021728866442678,0.18681541692269404
0.1952564099247062,0.2452040815266112,0.16492422502470644
0.1625,0.26,0.1340024373440717
0.13,0.27,0.1
0.1004987562112089,0.28267697653456303,0.05385164807134505
0.06576915171081849,0.29017236257093815,0.03
0.023841577643113898,0.2832072419830162,0.06216556740447731
0.05,0.2707397274136177,0.1118033988749895
0.11003922188381664,0.25079872407968906,0.16049304879191476
0.16978335849521814,0.2205671878995988,0.23049116468618297
0.23099096238642602,0.1825,0.31153930865034146
0.291547594742265,0.15033296378372907,0.4119465984809196
0.3637394339891796,0.1216552506059644,0.5363348615167536
0.42547039291659516,0.10198039027185571,0.6553052901421658
0.4876025614868634,0.08246211251235322,0.7450671202624151
0.5500909015790028,0.0608276253029822,0.8100617260431455
0.5925,0.04855041041599005,0.8602325267042626
0.63,0.04,0.9004998611882181
0.64,0.06,0.9304837451562494
0.63,0.08,0.9404786015641184
0.61,0.11294419407588518,0.9404786015641184
0.585,0.14035668847618202,0.9254863728168565
0.5625,0.17029386365926402,0.9029984886929644
0.55,0.2002498439450079,0.8805112151472008
0.5275000000000001,0.2225,0.8705170877128146
0.49,0.25,0.8705170877128146
0.4325,0.28,0.8605230967266363
0.35,0.3,0.8605230967266363
0.255,0.31,0.8509406559801923
0.165,0.30016662039607267,0.8509406559801923
0.0925,0.2906888370749727,0.8509406559801923
0.04,0.2707397274136177,0.8509406559801923
