c0.a,c1.a,i0.a
0.40112342240263166,0.03,0.21840329667841554
0.4086029274670749,0.050990195135927854,0.2668332812825267
0.39115214431215894,0.0806225774829855,0.29614185789921693
0.36124783736376886,0.11885484049744145,0.3157530680769389
0.32140317359976395,0.17117242768623692,0.3157530680769389
0.27821996456767745,0.2532910671117933,0.301673289733994
0.22588757397802456,0.3605555545660701,0.26305892875931813
0.1729973234351351,0.48510311538071693,0.21460803404490944
0.12041594578792295,0.5900847396772771,0.16031219541881397
0.0675,0.6725743483917217,0.10796489668170668
0.022360679774997897,0.7050709219852773,0.05192582403567253
0.029307252395012317,0.7000714249274854,0.043848783726540996
0.07071067811865477,0.6603029607687672,0.09219544457292887
0.11045361017187261,0.5753478011176263,0.13251914605166426
0.14035668847618202,0.46097768246192594,0.15652475842498528
0.1677984465991515,0.3363414632379648,0.1746424919657298
0.18027756377319948,0.2009975124224178,0.1746424919657298
0.1902629759044045,0.07765797268510681,0.1592450736898459
0.1952564099247062,0.04130648586880582,0.118938729421571
0.2002498439450079,0.155323318683156,0.060502649042588175
0.191049731745428,0.2501999200639361,0.022360679774997897
0.191049731745428,0.33265036704676243,0.08310539595758266
0.18179528933584743,0.3951265822687372,0.155
0.1726267650163207,0.42796762895860646,0.21767036659158928
0.16278820596099708,0.43046486500061765,0.2707397274136177
0.14142135623730953,0.4079905582491108,0.32389258782872743
0.130384048104053,0.3651369862869085,0.36124783736376886
0.12,0.31265998925697297,0.38118237105091834
0.11045361017187261,0.24020824298928628,0.39115214431215894
0.11235693478372057,0.16869060950617043,0.4004996878900158
0.1060531806158978,0.09963569744707844,0.3951265822687372
0.1007922575491433,0.051642135623730955,0.38
0.08944271909999159,0.05385164807134505,0.34058772731852804
0.07849468948955907,0.07071067811865477,0.30896023969436825
0.04621320343559643,0.07810249675906655,0.27950992871073876
0.02,0.07211102550927978,0.24738633753705963
0.04123105625617661,0.0670820393249937,0.22803508501982758
0.08249999999999999,0.04123105625617661,0.21899362740988265
0.11499999999999999,0.03,0.21189620100417092
0.15,0.04123105625617661,0.21189620100417092
0.18027756377319948,0.050990195135927854,0.21189620100417092
0.21273525917607788,0.07280109889280519,0.21189620100417092
