c0.a,c1.a,i0.a
1.4500344823486095,0.64,0.22
1.4275262234556318,0.6825,0.23
1.375,0.7450671140935512,0.24
1.3025000000000002,0.8375597009699922,0.24020824298928628
1.21,0.9302150289046076,0.23194827009486405
1.1275,1.0026994851014948,0.22360679774997896
1.065,1.05542646366258,0.22561028345356957
1.0400480758118829,1.0879137209925753,0.21777005537111893
1.0601886624558858,1.0901834707974618,0.21840329667841554
1.1129044269675732,1.0700467279516348,0.21840329667841554
1.2003749674436293,1.04,0.22682268423669857
1.315342175753155,0.9926639993830323,0.22561028345356957
1.4403124660989364,0.9502105029939418,0.21213203435596423
1.5752856969547695,0.9204890004774636,0.20846205142857183
1.695265468246517,0.9004998611882181,0.1902629759044045
1.787751732007211,0.9102197536858888,0.1625
1.840108692441835,0.9302150289046076,0.14035668847618202
1.8376088409199345,0.9626691193050236,0.1216552506059644
1.7951114180193042,1.0000499987500624,0.11401754250991379
1.705117301026095,1.037548192495274,0.1077032961426901
1.5900314462299168,1.0700467279516348,0.09848857801796104
1.4650341304961068,1.10004545360635,0.08944271909999159
1.3450371747211682,1.1300442469213317,0.08544003745317531
1.2349999999999999,1.160172400981854,0.08320659374755875
1.13,1.1901680553602503,0.09219544457292887
1.0575472810633502,1.2101652779682617,0.11294419407588518
0.9950502512561852,1.235040485829927,0.14035668847618202
0.9500526301210896,1.2500399993600204,0.17029386365926402
0.9002221947941519,1.25,0.2002498439450079
0.8477359615459992,1.2475400800012797,0.23271502724564164
0.7852547460652302,1.2250408163264965,0.27046242456787184
0.7225692033062805,1.2000416659433122,0.30066592756745814
0.6400781202322104,1.160172400981854,0.34132096331752027
0.5475913223481599,1.1276773722675162,0.37370626066178836
0.45,1.0901834707974618,0.4160830806252176
0.36250000000000004,1.0526900098016148,0.4410215414239989
0.28,1.030194156457898,0.4609772228646444
0.2175,1.000199980003999,0.46043457732885357
0.17,0.9800510190801293,0.46005434140654683
0.1325,0.952552493070957,0.45
0.11,0.92,0.4401136216933077
0.0975,0.89,0.4401136216933077
0.09,0.8550584795319586,0.4401136216933077
0.0975,0.8200609733428362,0.4401136216933077
0.1,0.7700649323271382,0.4401136216933077
