c0.a,c1.a,i0.a
0.8200609733428362,0.28,0.4310452412450461
0.7475668888987592,0.30266527739340865,0.45099889135118726
0.6750740740734053,0.3651369862869085,0.46542995839120826
0.6024999999999999,0.4375,0.4776844513881249
0.540092584655631,0.510098029794274,0.49
0.47791869934732023,0.5600892785976179,0.5001749525334676
0.42547039291659516,0.5903388857258176,0.5103920062069938
0.380525951808809,0.6003332407921453,0.5008991914547277
0.3306055050963308,0.5900847396772771,0.4809365862564419
0.2981716549443368,0.5775865785055874,0.45793698929219223
0.26518867917363986,0.5453668798384662,0.42547039291659516
0.25079872407968906,0.5128901229678222,0.3927210600194713
0.2408318915758459,0.4809365862564419,0.3601388621073821
0.2408318915758459,0.44850455386939014,0.3476438777586487
0.2408318915758459,0.42107006542854597,0.34
0.22090722034374521,0.3930092848190035,0.34
0.18027756377319948,0.3601388621073821,0.34
0.11792536188391037,0.3375,0.35
0.06269577913672335,0.3101612483854165,0.3651369862869085
0.056479687995321715,0.2832072419830162,0.37013511046643494
0.11661903789690602,0.2707397274136177,0.37013511046643494
0.17694380975142296,0.25079872407968906,0.380525951808809
0.22611368191204523,0.22522222205993958,0.380525951808809
0.24760407640085655,0.19275969291455533,0.380525951808809
0.24041630560342617,0.15033296378372907,0.3705401462729781
0.21899362740988265,0.0975,0.3705401462729781
0.16621750956019288,0.045,0.37013511046643494
0.10516807577614987,0.0025,0.3800328890437411
0.05,0.03,0.38
0.03734939863002407,0.05344955267769144,0.38013155617496425
0.08527692569068708,0.06576915171081849,0.3555630452027805
0.15008327811516506,0.07071067811865477,0.3306055050963308
0.22360679774997896,0.0608276253029822,0.30066592756745814
0.29859168612830445,0.03,0.24830701595372828
0.37165291204654977,0.0,0.20524390218064714
0.45459524533578266,0.04855041041599005,0.17029386365926402
0.5246903848937963,0.09055385138137416,0.14035668847618202
0.5839304474404884,0.13314337513736713,0.12041594578792295
0.6220128616033594,0.17117242768623692,0.1004987562112089
0.6414241247134822,0.18110770276274832,0.09
0.6412487816752559,0.17029386365926402,0.07
0.6207253821135398,0.14035668847618202,0.04
0.5953360632589815,0.11045361017187261,0.005
0.560357029044876,0.07318865295973745,0.04750000000000001
0.5300943312279429,0.050990195135927854,0.1004987562112089
0.49757499250149956,0.04123105625617661,0.15033296378372907
0.46499999999999997,0.04123105625617661,0.1960236220839229
0.43,0.06823991491473662,0.24931210779245166
0.38,0.1,0.29274562336608895
0.3301514803843836,0.15,0.3253093287903497
0.27047330536527203,0.195,0.3436568055487917
0.19353667691467544,0.2375,0.35471756121678893
0.11045361017187261,0.27,0.35510561809129404
0.024999999999999998,0.3,0.35510561809129404
