c0.a,c1.a,i0.a
0.14,0.24,0.4104875150354758
0.088071032906777,0.24020824298928628,0.36763604837667174
0.029208096264818892,0.2501999200639361,0.335
0.06806373618744016,0.2601922366251538,0.32
0.15132745950421556,0.260768096208106,0.3101612483854165
0.24317389869786846,0.24830701595372828,0.30066592756745814
0.3201563643849,0.22090722034374521,0.3010810981005424
0.395,0.1727897886877479,0.3014962686336267
0.46,0.11,0.291547594742265
0.5225,0.038828986342553405,0.2816025568065745
0.575,0.0364269164289302,0.2716615541441225
0.6174999999999999,0.10934764672420605,0.260768096208106
0.6400781202322104,0.17117242768623692,0.24020824298928628
0.6503076195155644,0.2245140923575249,0.24
0.6453100216294246,0.2766320554753485,0.2501999200639361
0.630317380372777,0.33809217176297873,0.2601922366251538
0.6103277807866851,0.4101219330881975,0.280178514522438
0.580086200490927,0.485,0.30016662039607267
0.545,0.5700877395442725,0.3301514803843836
0.5000999900019995,0.6478088205724946,0.35750000000000004
0.45044422518220834,0.7206247289678588,0.3901281840626232
0.3880158507987018,0.7830748861671196,0.4306099590617248
0.3256149479669794,0.8305419917138447,0.45138658563712397
0.2532910671117933,0.8609297300012353,0.4517742799230607
0.191049731745428,0.8709190547921202,0.44181444068749043
0.13786352838314977,0.8509406559801923,0.4086029274670749
0.11499999999999999,0.8159810414942839,0.3755330490408936
0.11045361017187261,0.7532127960482606,0.3426459772754822
0.130384048104053,0.6806614430096655,0.32015621187164245
0.15282777169250028,0.6053305570214682,0.2881949720443205
0.1902629759044045,0.5100980674799166,0.25745241229474564
0.23021728866442678,0.4125,0.22805072406987625
0.27,0.32015621187164245,0.21189620100417092
0.29017236257093815,0.23771050440807143,0.18788294228055938
0.30016662039607267,0.16620879132610394,0.17888543819998318
0.28267697653456303,0.11426636180773321,0.16999999999999998
0.2501999200639361,0.08544003745317531,0.17888543819998318
0.20774093129846674,0.07211102550927978,0.1861688421209467
0.155,0.06807113394180414,0.20615528128088306
0.08489544552749713,0.08602325267042628,0.22360679774997896
0.03605551275463989,0.10295630140987,0.2308679276123039
0.07423891350270621,0.1341640786499874,0.24020824298928628
0.15042197237410532,0.16155494421403513,0.24020824298928628
0.2581218218724708,0.1844116755586939,0.24020824298928628
0.4110960958218893,0.18681541692269404,0.24020824298928628
0.6003335093875575,0.172212925230474,0.24020824298928628
0.8452368604349848,0.11774828382175964,0.24020824298928628
1.1301770196138547,0.01851229586821916,0.24020824298928628
