c0.a,c1.a,i0.a
0.3901281840626232,0.61,0.18
0.42,0.6325000000000001,0.1675
0.4401136216933077,0.695,0.15
0.4576092864590892,0.7775,0.1428507573030688
0.46010868281309364,0.85,0.14035668847618202
0.4575,0.91,0.130384048104053
0.4301162633521313,0.9200271731104588,0.130384048104053
0.4001249804748512,0.9025554012298069,0.130384048104053
0.38013155617496425,0.8700574693662483,0.130384048104053
0.35750000000000004,0.8175611615179135,0.1275
0.3351492537091413,0.7450671140935512,0.11499999999999999
0.32140317359976395,0.6725743483917217,0.1
0.3026549190084311,0.6,0.07
0.28284271247461906,0.537593021298709,0.04
0.26733596392258585,0.4754209127160678,0.018251407699364425
0.24434919089678825,0.4229731568745839,0.020306043737181163
0.2308679276123039,0.380525951808809,0.04123105625617661
0.21023796041628637,0.3306055050963308,0.07318865295973745
0.21023796041628637,0.29567738232121543,0.09
0.22,0.2626904578993968,0.09
0.24,0.25079872407968906,0.0806225774829855
0.2625,0.2408318915758459,0.04123105625617661
0.29508331019803635,0.2408318915758459,0.012071067811865475
0.33764814037152013,0.2408318915758459,0.050990195135927854
0.38013155617496425,0.22090722034374521,0.10198039027185571
0.4226183389020329,0.17770817282989962,0.14389788205403603
0.46043457732885357,0.11543477797989778,0.18110770276274832
0.49767699085389183,0.060502649042588175,0.21841797303213137
0.5300943312279429,0.05830951894845301,0.2501999200639361
0.5625,0.11878918863803367,0.2626904578993968
0.6000833275470999,0.17924512753711608,0.28
0.627818659472291,0.22849080476217457,0.30016662039607267
0.6506919393998977,0.25,0.3101612483854165
0.6631789261458401,0.24041630560342617,0.3101612483854165
0.6702984409947558,0.21662781860797875,0.30016662039607267
0.6701305772812176,0.163886226887114,0.30016662039607267
0.66,0.10295630140987,0.30016662039607267
0.6500192296314501,0.04651387818865998,0.30016662039607267
0.6250799999990172,0.03864328450540825,0.30016662039607267
0.5825858352875145,0.08791538853603062,0.30016662039607267
0.540092584655631,0.15297058540778355,0.30016662039607267
0.46792764892238564,0.22654810979218332,0.30016662039607267
0.3905128198494124,0.301041514357392,0.30016662039607267
0.30565554338500056,0.3741081598609022,0.30016662039607267
