c0.a,c1.a,i0.a
0.18110770276274832,0.19,0.09486832980505137
0.2341691754651095,0.18,0.09486832980505137
0.27572655218299086,0.19013148795220225,0.06802332604808639
0.30066592756745814,0.21023796041628637,0.0302270816242564
0.3101612483854165,0.2408318915758459,0.044721359549995794
0.32,0.2645305052443169,0.1254011314599877
0.32,0.2942787793912432,0.23021769922236934
0.32015621187164245,0.3059411708155671,0.35500000000000004
0.3301514803843836,0.29614185789921693,0.5
0.340147027033899,0.2668332812825267,0.655
0.340147027033899,0.24137919172792802,0.8250297608503474
0.340147027033899,0.215870331449229,0.9950502538325792
0.3501428280002319,0.194164878389476,1.1600431026474836
0.35057096285916206,0.18213908262239703,1.3050383152882428
0.35057096285916206,0.17029386365926402,1.4301398601388569
0.36055512754639896,0.17,1.5451294485084697
0.3705401462729781,0.18027756377319948,1.6402743672934719
0.3705401462729781,0.18027756377319948,1.7028154570271072
0.380525951808809,0.191049731745428,1.7554557849687555
0.380525951808809,0.21841797303213137,1.7879474990644662
0.38013155617496425,0.25079872407968906,1.790446871593793
0.380525951808809,0.29017236257093815,1.7804493814764855
0.3705401462729781,0.3301514803843836,1.7602556632489497
0.37013511046643494,0.37013511046643494,1.7226161071231632
0.37013511046643494,0.4101219330881975,1.6600301202086667
0.38,0.44261299061924975,1.5675
0.3901281840626232,0.47510526315401924,1.450034483988654
0.4079905582491108,0.497600500049928,1.3351498105848334
0.4310452412450461,0.510098029794274,1.2203687967167958
0.4609772228646444,0.532593894584865,1.1282093217458549
0.4959083499000354,0.5500909015790028,1.055758038514182
0.548321353447512,0.5777804719937994,0.9933057335252493
0.6107372593840988,0.6103277807866851,0.9208691546577071
0.6731688398656329,0.6428112226863547,0.8154739379697536
0.7505998666218389,0.6956472141087073,0.6900724751821288
0.8284662298340048,0.7580938461421447,0.555
0.9004998611882181,0.8302409288875127,0.4301162633521313
0.9629674283714273,0.9326745691745761,0.32561525165729344
1.0151970299912652,1.0400480802566592,0.24581530782776748
1.04769091666656,1.1550432916869728,0.19353667691467544
1.0600471687618434,1.2600396819148196,0.17117242768623692
1.07,1.3525369684489907,0.16278820596099708
1.06,1.405035587188595,0.16278820596099708
1.05,1.4375,0.16278820596099708
1.03,1.43,0.16278820596099708
1.01,1.3975357780620377,0.16278820596099708
0.985,1.3350374531834985,0.16278820596099708
0.96,1.2525399199987202,0.16278820596099708
