c0.a,c1.a,i0.a
0.6702984409947558,0.6900724599634447,2.45073458375239
0.6931495400509937,0.7144427081601118,2.3882538101841617
0.7456038093216146,0.7791182603374913,2.3007824903732064
0.8177446186218427,0.8686919151903957,2.193070053537756
0.9200543462209175,0.9625487000666512,2.060388312915796
1.0550000000000002,1.0342419024591767,1.902736527290363
1.1950418468645378,1.0957303652435093,1.7352593659898903
1.325150941294865,1.1578887090914203,1.5576679662811546
1.4203168660548955,1.2100413216084813,1.3801449199268894
1.4828035128260404,1.2525,1.2026663283148349
1.5202960238058902,1.275,1.0301941747521077
1.5402921800749363,1.2900387591076479,0.8652312058748508
1.5502902953963171,1.3100381673829202,0.7002856560004638
1.530130713370593,1.3200378782444087,0.5353738008957658
1.4951337747751778,1.3300375934536588,0.3801316472645291
1.4325349039065343,1.3475371056250833,0.2352129465143041
1.37,1.37,0.11
1.3175379505290366,1.41,0.011035533905932737
1.2751568555083965,1.455,0.08558821443217983
1.2401612798341997,1.5075331674055394,0.1478388949568423
1.2203687967167958,1.5600320509528003,0.191049731745428
1.2203687967167958,1.612624027129419,0.21023796041628637
1.2151646006909167,1.6601204775557705,0.21023796041628637
1.2101652779682617,1.6801190434013893,0.19353667691467544
1.2100413216084813,1.6801190434013893,0.18110770276274832
1.21,1.6601204775557705,0.19235384061671346
1.21,1.6450303951367702,0.2178694160529716
1.21,1.62,0.2803687546757452
1.1800423721205946,1.6000312496948303,0.36221540552549664
1.1301769772916097,1.5800316452527148,0.4659670637125938
1.075186034438003,1.5601281998605114,0.5757821357712387
1.0129443550195718,1.5401298646542765,0.6852919559113584
0.9604686356149273,1.5100331122197288,0.7800640999302557
0.9279171502737339,1.4700340132119392,0.8525586505130475
0.9002221947941519,1.43,0.905
0.8902246907382427,1.3725364297502987,0.9375533329600896
0.880056816347672,1.3100381673829202,0.9500526301210896
0.8700574693662483,1.2275714681544903,0.9500526301210896
0.85,1.1451746624971397,0.94
0.8125,1.0626882217331004,0.9025000000000001
0.77,0.9802040603874276,0.8500588214941364
0.7075,0.9175544955147572,0.785063699534895
0.645,0.8650287346831241,0.7150699300694284
0.5725,0.8400446412755209,0.6425778198056079
0.51,0.8200609733428362,0.5700877125495689
0.46749999999999997,0.8077476472060651,0.5075985198462054
0.44,0.790253124005214,0.4551098901050848
0.4475,0.7627622583789635,0.41
0.4801041553663121,0.7402702209328699,0.38
0.5350934738157078,0.697786690554571,0.36
0.6050826446269428,0.6603029607687672,0.37013511046643494
0.6775737997550887,0.6226398250310191,0.4001249804748512
0.7400675644831355,0.6000833275470999,0.45044422518220834
0.7825638970987286,0.5900847396772771,0.49040799340956914
0.8,0.5950840336121885,0.5353737338456483
0.79,0.61,0.587649736043427
0.75,0.64,0.6300793600809346
0.6875,0.68,0.65
0.605,0.725,0.66007575322837
0.515,0.76,0.6500769185258003
0.42,0.7900632886041472,0.6500769185258003
0.3175,0.7875634914356744,0.6500769185258003
0.22999999999999998,0.7550662251651807,0.6500769185258003
0.1525,0.6750740820233898,0.6500769185258003
0.09,0.57,0.6500769185258003
0.04,0.4451123888858398,0.6500769185258003
0.01,0.330606059078078,0.6500769185258003
0.01,0.2233973971608849,0.6500769185258003
