c0.a,c1.a,i0.a
0.16278820596099708,0.23,0.9900505037623081
0.11161392315471172,0.23271502724564164,0.8875563375886169
0.06802332604808639,0.2557834101438975,0.7600657980155526
0.02467620398166937,0.28071337695236404,0.635078749692151
0.01,0.3014962686336267,0.510098029794274
0.03162277660168379,0.3014962686336267,0.3975937353561384
0.01414213562373095,0.3014962686336267,0.305
0.038828986342553405,0.3014962686336267,0.2325
0.1216552506059644,0.31144823004794875,0.18
0.22588838815177037,0.32140317359976395,0.14
0.3505714274324635,0.34132096331752027,0.12
0.4959085401551563,0.3786903342545417,0.12
0.6606814663663573,0.4410215414239989,0.12
0.8059932893527616,0.5258566721230622,0.13
0.9308599167824165,0.6253199385718049,0.14
1.0282783079068083,0.7352720967533435,0.1575
1.0907336980216575,0.8300602387778853,0.17
1.100409014866745,0.9025554012298069,0.16
1.0751159486314483,0.9550523560208244,0.15
1.0125000000000002,0.970051545022222,0.1225
0.9400531899844816,0.9600520819205591,0.09
0.8777278962133552,0.9076787037246625,0.04750000000000001
0.8255452943451411,0.8450591715974155,0.005
0.791012010022604,0.7750645213963905,0.0775
0.761051903617618,0.7,0.16
0.7285988655662267,0.6075823031668642,0.245
0.6861669512310775,0.5153882397286507,0.325
0.6337636184814128,0.4154818525267613,0.38
0.5707889277132134,0.34058772731852804,0.42
0.5183688970376106,0.27821996456767745,0.4301162633521313
0.470425339453563,0.25079872407968906,0.4301162633521313
0.4329622264781895,0.24020824298928628,0.4101219330881975
0.4101219330881975,0.2601922366251538,0.4004996878900158
0.4001249804748512,0.28250000000000003,0.4004996878900158
0.3901281840626232,0.32,0.4104875150354758
0.3901281840626232,0.35750000000000004,0.4104875150354758
0.38013155617496425,0.4001249804748512,0.4104875150354758
0.38013155617496425,0.45261049375108037,0.4104875150354758
0.37,0.5050990098981367,0.4104875150354758
0.35,0.54,0.4104875150354758
0.33,0.57,0.4104875150354758
0.3101612483854165,0.580086200490927,0.4104875150354758
0.30016662039607267,0.5700877125495689,0.4104875150354758
