c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.045556915767202,3.5,0.2239368646758697
-0.045556915767202,3.5,0.2239368646758697
-0.045556915767202,3.5,0.2239368646758697
-0.045556915767202,3.5,0.2239368646758697
0.1169213333337975,3.5,0.04752539585544824
0.1169213333337975,3.5,0.04752539585544824
0.1169213333337975,3.5,0.04752539585544824
0.1169213333337975,3.5,0.04752539585544824
-0.022625647558715656,3.5,0.2124940077146098
-0.022625647558715656,3.5,0.2124940077146098
-0.022625647558715656,3.5,0.2124940077146098
-0.022625647558715656,3.5,0.2124940077146098
-0.3412266734697891,3.5,-0.24041488293708468
-0.3412266734697891,3.5,-0.24041488293708468
-0.3412266734697891,3.5,-0.24041488293708468
-0.3412266734697891,3.5,-0.24041488293708468
-0.2437165174588145,3.5,-0.2517947118207715
-0.2437165174588145,3.5,-0.2517947118207715
-0.2437165174588145,3.5,-0.2517947118207715
-0.2437165174588145,3.5,-0.2517947118207715
0.0322940371847924,3.5,0.0399611683976655
0.0322940371847924,3.5,0.0399611683976655
0.0322940371847924,3.5,0.0399611683976655
0.0322940371847924,3.5,0.0399611683976655
0.19828474359188775,-6.160294480468593,0.1354871493970924
0.19828474359188775,-6.160294480468593,0.1354871493970924
0.19828474359188775,-6.160294480468593,0.1354871493970924
0.19828474359188775,-6.160294480468593,0.1354871493970924
0.028799127670522395,3.5,-0.3116207721468438
0.028799127670522395,3.5,-0.3116207721468438
0.028799127670522395,3.5,-0.3116207721468438
0.028799127670522395,3.5,-0.3116207721468438
-0.4779779329831175,-4.414046417002666,-0.36886496119345225
-0.4779779329831175,-4.414046417002666,-0.36886496119345225
-0.4779779329831175,-4.414046417002666,-0.36886496119345225
-0.4779779329831175,-4.414046417002666,-0.36886496119345225
-0.02794563390697924,-3.313428144711814,0.635263254762525
-0.02794563390697924,-3.313428144711814,0.635263254762525
-0.02794563390697924,-3.313428144711814,0.635263254762525
-0.02794563390697924,-3.313428144711814,0.635263254762525
3.5,3.3461513799211886,-0.2393699740699322
3.5,3.3461513799211886,-0.2393699740699322
3.5,3.3461513799211886,-0.2393699740699322
3.5,3.3461513799211886,-0.2393699740699322
3.5,-6.56,-0.2440540222072496
3.5,-6.56,-0.2440540222072496
3.5,-6.56,-0.2440540222072496
3.5,-6.56,-0.2440540222072496
-3.6608023972154324,3.5,-0.17429754785733031
-3.6608023972154324,3.5,-0.17429754785733031
-3.6608023972154324,3.5,-0.17429754785733031
-3.6608023972154324,3.5,-0.17429754785733031
1.0564431533964935,0.8035582077049668,0.0925481719495167
1.0564431533964935,0.8035582077049668,0.0925481719495167
1.0564431533964935,0.8035582077049668,0.0925481719495167
1.0564431533964935,0.8035582077049668,0.0925481719495167
1.0731453466382206,-4.400518557149017,-0.10173433368202289
1.0731453466382206,-4.400518557149017,-0.10173433368202289
1.0731453466382206,-4.400518557149017,-0.10173433368202289
1.0731453466382206,-4.400518557149017,-0.10173433368202289
-0.10025143537704828,3.5,-0.5241890608792517
-0.10025143537704828,3.5,-0.5241890608792517
-0.10025143537704828,3.5,-0.5241890608792517
-0.10025143537704828,3.5,-0.5241890608792517
-0.3656994238918152,-2.2325627182803665,0.14527362164351132
-0.3656994238918152,-2.2325627182803665,0.14527362164351132
-0.3656994238918152,-2.2325627182803665,0.14527362164351132
-0.3656994238918152,-2.2325627182803665,0.14527362164351132
0.14010775875070713,3.5,0.20545633048761047
0.14010775875070713,3.5,0.20545633048761047
0.14010775875070713,3.5,0.20545633048761047
0.14010775875070713,3.5,0.20545633048761047
0.43925809235204305,-0.4945983823178288,0.013179304458422969
0.43925809235204305,-0.4945983823178288,0.013179304458422969
0.43925809235204305,-0.4945983823178288,0.013179304458422969
0.43925809235204305,-0.4945983823178288,0.013179304458422969
0.5748772133519182,2.2000384933689894,-0.36665735041998637
0.5748772133519182,2.2000384933689894,-0.36665735041998637
0.5748772133519182,2.2000384933689894,-0.36665735041998637
0.5748772133519182,2.2000384933689894,-0.36665735041998637
0.3382333463762581,-3.8881125409169037,-0.3279279655593861
0.3382333463762581,-3.8881125409169037,-0.3279279655593861
0.3382333463762581,-3.8881125409169037,-0.3279279655593861
0.3382333463762581,-3.8881125409169037,-0.3279279655593861
0.4180463200707756,1.324072594228511,-0.6021900122704533
0.4180463200707756,1.324072594228511,-0.6021900122704533
0.4180463200707756,1.324072594228511,-0.6021900122704533
0.4180463200707756,1.324072594228511,-0.6021900122704533
0.2910038725767219,-0.21573790005842142,-0.5286352606905638
0.2910038725767219,-0.21573790005842142,-0.5286352606905638
0.2910038725767219,-0.21573790005842142,-0.5286352606905638
0.2910038725767219,-0.21573790005842142,-0.5286352606905638
-0.48105321946064805,0.5707310400749073,-0.09808319652313457
-0.48105321946064805,0.5707310400749073,-0.09808319652313457
-0.48105321946064805,0.5707310400749073,-0.09808319652313457
-0.48105321946064805,0.5707310400749073,-0.09808319652313457
-0.10993348761392596,1.0408248349361173,-0.4318402770027081
-0.10993348761392596,1.0408248349361173,-0.4318402770027081
-0.10993348761392596,1.0408248349361173,-0.4318402770027081
-0.10993348761392596,1.0408248349361173,-0.4318402770027081
0.5789725081463573,-0.07680742613131741,-0.16717769948874484
0.5789725081463573,-0.07680742613131741,-0.16717769948874484
0.5789725081463573,-0.07680742613131741,-0.16717769948874484
0.5789725081463573,-0.07680742613131741,-0.16717769948874484
0.29135866871161653,-1.1059695014972206,-0.5839132003941483
0.29135866871161653,-1.1059695014972206,-0.5839132003941483
0.29135866871161653,-1.1059695014972206,-0.5839132003941483
0.29135866871161653,-1.1059695014972206,-0.5839132003941483
0.16004576781564417,1.2288758822089747,0.06995088549631134
0.16004576781564417,1.2288758822089747,0.06995088549631134
0.16004576781564417,1.2288758822089747,0.06995088549631134
0.16004576781564417,1.2288758822089747,0.06995088549631134
0.03861446936063473,2.073675364673054,-0.10190620679323281
0.03861446936063473,2.073675364673054,-0.10190620679323281
0.03861446936063473,2.073675364673054,-0.10190620679323281
0.03861446936063473,2.073675364673054,-0.10190620679323281
-0.08283699317678561,-1.3911704055034733,-0.14882858921573217
-0.08283699317678561,-1.3911704055034733,-0.14882858921573217
-0.08283699317678561,-1.3911704055034733,-0.14882858921573217
-0.08283699317678561,-1.3911704055034733,-0.14882858921573217
-0.7314662440476827,0.20148518249190417,0.5570446291980655
-0.7314662440476827,0.20148518249190417,0.5570446291980655
-0.7314662440476827,0.20148518249190417,0.5570446291980655
-0.7314662440476827,0.20148518249190417,0.5570446291980655
-0.3901619560510028,-0.19520228624988079,-0.24615691842664056
-0.3901619560510028,-0.19520228624988079,-0.24615691842664056
-0.3901619560510028,-0.19520228624988079,-0.24615691842664056
-0.3901619560510028,-0.19520228624988079,-0.24615691842664056
0.502983455150197,-2.0020519961549894,-0.07060041724658461
0.502983455150197,-2.0020519961549894,-0.07060041724658461
0.502983455150197,-2.0020519961549894,-0.07060041724658461
0.502983455150197,-2.0020519961549894,-0.07060041724658461
0.04686907256853701,3.5,0.09442301870215797
0.04686907256853701,3.5,0.09442301870215797
0.04686907256853701,3.5,0.09442301870215797
0.04686907256853701,3.5,0.09442301870215797
0.004205874494648043,1.0143726334066763,0.07869516953639977
0.004205874494648043,1.0143726334066763,0.07869516953639977
0.004205874494648043,1.0143726334066763,0.07869516953639977
0.004205874494648043,1.0143726334066763,0.07869516953639977
-0.11689626861216951,0.6041936946393491,-0.43650435815656863
-0.11689626861216951,0.6041936946393491,-0.43650435815656863
-0.11689626861216951,0.6041936946393491,-0.43650435815656863
-0.11689626861216951,0.6041936946393491,-0.43650435815656863
-0.061592799586781766,0.4684158601357673,0.2294048886680624
-0.061592799586781766,0.4684158601357673,0.2294048886680624
