c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.03321774957238688,3.5,0.11486768278583526
0.03321774957238688,3.5,0.11486768278583526
0.03321774957238688,3.5,0.11486768278583526
0.03321774957238688,3.5,0.11486768278583526
0.03321774957238688,3.5,0.11486768278583526
0.1255572404781713,3.182619575144777,0.4532635903310407
0.1255572404781713,3.182619575144777,0.4532635903310407
0.1255572404781713,3.182619575144777,0.4532635903310407
0.1255572404781713,3.182619575144777,0.4532635903310407
0.1255572404781713,3.182619575144777,0.4532635903310407
-0.0634296915235808,-6.56,0.2577108685403786
-0.0634296915235808,-6.56,0.2577108685403786
-0.0634296915235808,-6.56,0.2577108685403786
-0.0634296915235808,-6.56,0.2577108685403786
-0.0634296915235808,-6.56,0.2577108685403786
3.5,-6.56,0.13123386256784642
3.5,-6.56,0.13123386256784642
3.5,-6.56,0.13123386256784642
3.5,-6.56,0.13123386256784642
3.5,-6.56,0.13123386256784642
3.5,-6.56,0.07085931388602162
3.5,-6.56,0.07085931388602162
3.5,-6.56,0.07085931388602162
3.5,-6.56,0.07085931388602162
3.5,-6.56,0.07085931388602162
3.5,-6.56,-0.12290082521602841
3.5,-6.56,-0.12290082521602841
3.5,-6.56,-0.12290082521602841
3.5,-6.56,-0.12290082521602841
3.5,-6.56,-0.12290082521602841
3.5,3.5,0.2484614602440267
3.5,3.5,0.2484614602440267
3.5,3.5,0.2484614602440267
3.5,3.5,0.2484614602440267
3.5,3.5,0.2484614602440267
3.234517515380137,3.5,0.12301496899453923
3.234517515380137,3.5,0.12301496899453923
3.234517515380137,3.5,0.12301496899453923
3.234517515380137,3.5,0.12301496899453923
3.234517515380137,3.5,0.12301496899453923
1.6367754457031687,3.5,-0.05967274185394089
1.6367754457031687,3.5,-0.05967274185394089
1.6367754457031687,3.5,-0.05967274185394089
1.6367754457031687,3.5,-0.05967274185394089
1.6367754457031687,3.5,-0.05967274185394089
0.6444737093201525,3.5,-0.15061183737160988
0.6444737093201525,3.5,-0.15061183737160988
0.6444737093201525,3.5,-0.15061183737160988
0.6444737093201525,3.5,-0.15061183737160988
0.6444737093201525,3.5,-0.15061183737160988
0.09831879605311755,0.04954379289848987,0.018130762192345884
0.09831879605311755,0.04954379289848987,0.018130762192345884
0.09831879605311755,0.04954379289848987,0.018130762192345884
0.09831879605311755,0.04954379289848987,0.018130762192345884
0.09831879605311755,0.04954379289848987,0.018130762192345884
3.5,-0.1185518994477377,-0.02197395300007443
3.5,-0.1185518994477377,-0.02197395300007443
3.5,-0.1185518994477377,-0.02197395300007443
3.5,-0.1185518994477377,-0.02197395300007443
3.5,-0.1185518994477377,-0.02197395300007443
0.6472324958874864,3.5,0.05336589289742477
0.6472324958874864,3.5,0.05336589289742477
0.6472324958874864,3.5,0.05336589289742477
0.6472324958874864,3.5,0.05336589289742477
0.6472324958874864,3.5,0.05336589289742477
0.14196505862077302,2.381646705419506,0.2797257589500042
0.14196505862077302,2.381646705419506,0.2797257589500042
0.14196505862077302,2.381646705419506,0.2797257589500042
0.14196505862077302,2.381646705419506,0.2797257589500042
0.14196505862077302,2.381646705419506,0.2797257589500042
-6.56,2.8382212912355484,-0.16872676502022443
-6.56,2.8382212912355484,-0.16872676502022443
-6.56,2.8382212912355484,-0.16872676502022443
-6.56,2.8382212912355484,-0.16872676502022443
-6.56,2.8382212912355484,-0.16872676502022443
-6.56,-1.334356408395898,-0.2941431426101673
-6.56,-1.334356408395898,-0.2941431426101673
-6.56,-1.334356408395898,-0.2941431426101673
-6.56,-1.334356408395898,-0.2941431426101673
-6.56,-1.334356408395898,-0.2941431426101673
-6.56,-1.380131393521367,-0.20379774187716038
-6.56,-1.380131393521367,-0.20379774187716038
-6.56,-1.380131393521367,-0.20379774187716038
-6.56,-1.380131393521367,-0.20379774187716038
-6.56,-1.380131393521367,-0.20379774187716038
-6.56,-3.9210168714667546,-0.06219432738437192
-6.56,-3.9210168714667546,-0.06219432738437192
-6.56,-3.9210168714667546,-0.06219432738437192
-6.56,-3.9210168714667546,-0.06219432738437192
-6.56,-3.9210168714667546,-0.06219432738437192
-5.537360874398727,-6.56,-0.08632238385132851
-5.537360874398727,-6.56,-0.08632238385132851
-5.537360874398727,-6.56,-0.08632238385132851
-5.537360874398727,-6.56,-0.08632238385132851
-5.537360874398727,-6.56,-0.08632238385132851
-2.4562872297556186,-0.32280366365367286,0.10308316748417923
-2.4562872297556186,-0.32280366365367286,0.10308316748417923
-2.4562872297556186,-0.32280366365367286,0.10308316748417923
-2.4562872297556186,-0.32280366365367286,0.10308316748417923
-2.4562872297556186,-0.32280366365367286,0.10308316748417923
-0.4342420753926861,-6.041744560254536,-0.028775824199136935
-0.4342420753926861,-6.041744560254536,-0.028775824199136935
-0.4342420753926861,-6.041744560254536,-0.028775824199136935
-0.4342420753926861,-6.041744560254536,-0.028775824199136935
-0.4342420753926861,-6.041744560254536,-0.028775824199136935
3.5,-5.538437935997756,-0.14845840886188455
3.5,-5.538437935997756,-0.14845840886188455
3.5,-5.538437935997756,-0.14845840886188455
3.5,-5.538437935997756,-0.14845840886188455
3.5,-5.538437935997756,-0.14845840886188455
3.5,2.592080426943518,-0.1757434387117236
3.5,2.592080426943518,-0.1757434387117236
3.5,2.592080426943518,-0.1757434387117236
3.5,2.592080426943518,-0.1757434387117236
3.5,2.592080426943518,-0.1757434387117236
3.5,1.0114726340567088,-0.114859114949585
3.5,1.0114726340567088,-0.114859114949585
3.5,1.0114726340567088,-0.114859114949585
3.5,1.0114726340567088,-0.114859114949585
3.5,1.0114726340567088,-0.114859114949585
3.5,0.8964210263128045,0.015033565805765647
3.5,0.8964210263128045,0.015033565805765647
3.5,0.8964210263128045,0.015033565805765647
3.5,0.8964210263128045,0.015033565805765647
3.5,0.8964210263128045,0.015033565805765647
3.5,2.6861938775518404,0.316894861167512
3.5,2.6861938775518404,0.316894861167512
3.5,2.6861938775518404,0.316894861167512
3.5,2.6861938775518404,0.316894861167512
3.5,2.6861938775518404,0.316894861167512
3.5,2.6615211245743566,0.10012348895164536
3.5,2.6615211245743566,0.10012348895164536
3.5,2.6615211245743566,0.10012348895164536
3.5,2.6615211245743566,0.10012348895164536
3.5,2.6615211245743566,0.10012348895164536
-6.56,2.017644437305073,0.09510539149929187
-6.56,2.017644437305073,0.09510539149929187
-6.56,2.017644437305073,0.09510539149929187
-6.56,2.017644437305073,0.09510539149929187
-6.56,2.017644437305073,0.09510539149929187
-6.56,-0.9698839145431464,-0.1641059766295605
-6.56,-0.9698839145431464,-0.1641059766295605
-6.56,-0.9698839145431464,-0.1641059766295605
-6.56,-0.9698839145431464,-0.1641059766295605
-6.56,-0.9698839145431464,-0.1641059766295605
-6.56,-3.372777587015783,-0.12648100096153314
-6.56,-3.372777587015783,-0.12648100096153314
-6.56,-3.372777587015783,-0.12648100096153314
-6.56,-3.372777587015783,-0.12648100096153314
-6.56,-3.372777587015783,-0.12648100096153314
-2.8680676455959637,-3.8983817096021127,-0.0005978428460551299
-2.8680676455959637,-3.8983817096021127,-0.0005978428460551299
-2.8680676455959637,-3.8983817096021127,-0.0005978428460551299
-2.8680676455959637,-3.8983817096021127,-0.0005978428460551299
-2.8680676455959637,-3.8983817096021127,-0.0005978428460551299
3.5,-4.353502287821179,-0.28289796908785547
3.5,-4.353502287821179,-0.28289796908785547
3.5,-4.353502287821179,-0.28289796908785547
3.5,-4.353502287821179,-0.28289796908785547
3.5,-4.353502287821179,-0.28289796908785547
3.5,-2.3838497703530486,-0.20115096042091807
3.5,-2.3838497703530486,-0.20115096042091807
3.5,-2.3838497703530486,-0.20115096042091807
