c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.25491135311002733,3.5,-0.14623138977922245
-0.25491135311002733,3.5,-0.14623138977922245
-0.25491135311002733,3.5,-0.14623138977922245
-0.25491135311002733,3.5,-0.14623138977922245
-0.25491135311002733,3.5,-0.14623138977922245
0.12830611016955462,3.5,0.15513373809904074
0.12830611016955462,3.5,0.15513373809904074
0.12830611016955462,3.5,0.15513373809904074
0.12830611016955462,3.5,0.15513373809904074
0.12830611016955462,3.5,0.15513373809904074
3.5,3.5,-0.10803091554163124
3.5,3.5,-0.10803091554163124
3.5,3.5,-0.10803091554163124
3.5,3.5,-0.10803091554163124
3.5,3.5,-0.10803091554163124
3.5,3.5,-0.1587044882412858
3.5,3.5,-0.1587044882412858
3.5,3.5,-0.1587044882412858
3.5,3.5,-0.1587044882412858
3.5,3.5,-0.1587044882412858
2.2331941505309363,3.5,-0.1116115229617698
2.2331941505309363,3.5,-0.1116115229617698
2.2331941505309363,3.5,-0.1116115229617698
2.2331941505309363,3.5,-0.1116115229617698
2.2331941505309363,3.5,-0.1116115229617698
0.37891461966072804,0.9462306242431069,-0.003832108190932715
0.37891461966072804,0.9462306242431069,-0.003832108190932715
0.37891461966072804,0.9462306242431069,-0.003832108190932715
0.37891461966072804,0.9462306242431069,-0.003832108190932715
0.37891461966072804,0.9462306242431069,-0.003832108190932715
-0.028803703552027216,-6.56,-0.0660771103539659
-0.028803703552027216,-6.56,-0.0660771103539659
-0.028803703552027216,-6.56,-0.0660771103539659
-0.028803703552027216,-6.56,-0.0660771103539659
-0.028803703552027216,-6.56,-0.0660771103539659
-0.18563243440400434,-5.110477440698425,-0.27885355269807377
-0.18563243440400434,-5.110477440698425,-0.27885355269807377
-0.18563243440400434,-5.110477440698425,-0.27885355269807377
-0.18563243440400434,-5.110477440698425,-0.27885355269807377
-0.18563243440400434,-5.110477440698425,-0.27885355269807377
0.1132051403665919,-0.9884437759691735,-0.19554817071797892
0.1132051403665919,-0.9884437759691735,-0.19554817071797892
0.1132051403665919,-0.9884437759691735,-0.19554817071797892
0.1132051403665919,-0.9884437759691735,-0.19554817071797892
0.1132051403665919,-0.9884437759691735,-0.19554817071797892
0.04799655484588605,-3.0739694836771534,0.26983175370848933
0.04799655484588605,-3.0739694836771534,0.26983175370848933
0.04799655484588605,-3.0739694836771534,0.26983175370848933
0.04799655484588605,-3.0739694836771534,0.26983175370848933
0.04799655484588605,-3.0739694836771534,0.26983175370848933
0.07342707493869405,2.280228530387099,-0.01828698229759773
0.07342707493869405,2.280228530387099,-0.01828698229759773
0.07342707493869405,2.280228530387099,-0.01828698229759773
0.07342707493869405,2.280228530387099,-0.01828698229759773
0.07342707493869405,2.280228530387099,-0.01828698229759773
0.1304937551545553,-1.6154135877089146,0.06922138625994556
0.1304937551545553,-1.6154135877089146,0.06922138625994556
0.1304937551545553,-1.6154135877089146,0.06922138625994556
0.1304937551545553,-1.6154135877089146,0.06922138625994556
0.1304937551545553,-1.6154135877089146,0.06922138625994556
-0.11344398515771204,0.2664191883757496,0.04478277336920655
-0.11344398515771204,0.2664191883757496,0.04478277336920655
-0.11344398515771204,0.2664191883757496,0.04478277336920655
-0.11344398515771204,0.2664191883757496,0.04478277336920655
-0.11344398515771204,0.2664191883757496,0.04478277336920655
-0.15751685886976752,0.06664920905135219,0.20690133096394447
-0.15751685886976752,0.06664920905135219,0.20690133096394447
-0.15751685886976752,0.06664920905135219,0.20690133096394447
-0.15751685886976752,0.06664920905135219,0.20690133096394447
-0.15751685886976752,0.06664920905135219,0.20690133096394447
0.04565632907843309,0.7731874638898653,0.1367197357957899
0.04565632907843309,0.7731874638898653,0.1367197357957899
0.04565632907843309,0.7731874638898653,0.1367197357957899
0.04565632907843309,0.7731874638898653,0.1367197357957899
0.04565632907843309,0.7731874638898653,0.1367197357957899
0.067000313643792,0.5696824290459261,-0.2040414797250012
0.067000313643792,0.5696824290459261,-0.2040414797250012
0.067000313643792,0.5696824290459261,-0.2040414797250012
0.067000313643792,0.5696824290459261,-0.2040414797250012
0.067000313643792,0.5696824290459261,-0.2040414797250012
0.0931417814339337,-2.6938381393410786,-0.2928319040295726
0.0931417814339337,-2.6938381393410786,-0.2928319040295726
0.0931417814339337,-2.6938381393410786,-0.2928319040295726
0.0931417814339337,-2.6938381393410786,-0.2928319040295726
0.0931417814339337,-2.6938381393410786,-0.2928319040295726
0.02062061757603395,2.26052713957181,-0.04629378622579772
0.02062061757603395,2.26052713957181,-0.04629378622579772
0.02062061757603395,2.26052713957181,-0.04629378622579772
0.02062061757603395,2.26052713957181,-0.04629378622579772
0.02062061757603395,2.26052713957181,-0.04629378622579772
0.18903833020591598,-3.1046001024402123,-0.165391697038082
0.18903833020591598,-3.1046001024402123,-0.165391697038082
0.18903833020591598,-3.1046001024402123,-0.165391697038082
0.18903833020591598,-3.1046001024402123,-0.165391697038082
0.18903833020591598,-3.1046001024402123,-0.165391697038082
0.06655871855411277,3.5,0.013345555439428836
0.06655871855411277,3.5,0.013345555439428836
0.06655871855411277,3.5,0.013345555439428836
0.06655871855411277,3.5,0.013345555439428836
0.06655871855411277,3.5,0.013345555439428836
0.031117821151028124,-1.2420633447144027,0.07552997397372962
0.031117821151028124,-1.2420633447144027,0.07552997397372962
0.031117821151028124,-1.2420633447144027,0.07552997397372962
0.031117821151028124,-1.2420633447144027,0.07552997397372962
0.031117821151028124,-1.2420633447144027,0.07552997397372962
-0.05100392379371499,1.2208730323277734,-0.17975083455948848
-0.05100392379371499,1.2208730323277734,-0.17975083455948848
-0.05100392379371499,1.2208730323277734,-0.17975083455948848
-0.05100392379371499,1.2208730323277734,-0.17975083455948848
-0.05100392379371499,1.2208730323277734,-0.17975083455948848
0.01601690581725279,-2.140544638503812,-0.3492038874515355
0.01601690581725279,-2.140544638503812,-0.3492038874515355
0.01601690581725279,-2.140544638503812,-0.3492038874515355
0.01601690581725279,-2.140544638503812,-0.3492038874515355
0.01601690581725279,-2.140544638503812,-0.3492038874515355
0.04170198498539257,3.0856452912547105,-0.23832979705168
0.04170198498539257,3.0856452912547105,-0.23832979705168
0.04170198498539257,3.0856452912547105,-0.23832979705168
0.04170198498539257,3.0856452912547105,-0.23832979705168
0.04170198498539257,3.0856452912547105,-0.23832979705168
0.14760283721441425,-3.842872507050174,-0.021749852105651613
0.14760283721441425,-3.842872507050174,-0.021749852105651613
0.14760283721441425,-3.842872507050174,-0.021749852105651613
0.14760283721441425,-3.842872507050174,-0.021749852105651613
0.14760283721441425,-3.842872507050174,-0.021749852105651613
-0.17877690283834902,3.5,-0.0967578311091426
-0.17877690283834902,3.5,-0.0967578311091426
-0.17877690283834902,3.5,-0.0967578311091426
-0.17877690283834902,3.5,-0.0967578311091426
-0.17877690283834902,3.5,-0.0967578311091426
-0.09533209797754516,0.24467138656455134,-0.06316793666088394
-0.09533209797754516,0.24467138656455134,-0.06316793666088394
-0.09533209797754516,0.24467138656455134,-0.06316793666088394
-0.09533209797754516,0.24467138656455134,-0.06316793666088394
-0.09533209797754516,0.24467138656455134,-0.06316793666088394
0.24689670464348623,2.266082156931592,-0.030718827861234033
0.24689670464348623,2.266082156931592,-0.030718827861234033
0.24689670464348623,2.266082156931592,-0.030718827861234033
0.24689670464348623,2.266082156931592,-0.030718827861234033
0.24689670464348623,2.266082156931592,-0.030718827861234033
0.07446526624597283,-3.1393878376217756,0.056807282708302154
0.07446526624597283,-3.1393878376217756,0.056807282708302154
0.07446526624597283,-3.1393878376217756,0.056807282708302154
0.07446526624597283,-3.1393878376217756,0.056807282708302154
0.07446526624597283,-3.1393878376217756,0.056807282708302154
