c0.a,c1.a,i0.a
0.0,2.2285455164592385,0.0
0.0,2.2285455164592385,0.0
0.0,2.2285455164592385,0.0
0.0,2.2285455164592385,0.0
0.0,2.2285455164592385,0.0
-0.055865073807243704,3.5,0.05340779691520048
-0.055865073807243704,3.5,0.05340779691520048
-0.055865073807243704,3.5,0.05340779691520048
-0.055865073807243704,3.5,0.05340779691520048
-0.055865073807243704,3.5,0.05340779691520048
0.16160948061854086,3.5,0.18872480345028642
0.16160948061854086,3.5,0.18872480345028642
0.16160948061854086,3.5,0.18872480345028642
0.16160948061854086,3.5,0.18872480345028642
0.16160948061854086,3.5,0.18872480345028642
0.24173693365953852,3.2182060430517154,0.2931282364880534
0.24173693365953852,3.2182060430517154,0.2931282364880534
0.24173693365953852,3.2182060430517154,0.2931282364880534
0.24173693365953852,3.2182060430517154,0.2931282364880534
0.24173693365953852,3.2182060430517154,0.2931282364880534
0.23581895115047047,-1.2788274285537966,-0.04587888968369924
0.23581895115047047,-1.2788274285537966,-0.04587888968369924
0.23581895115047047,-1.2788274285537966,-0.04587888968369924
0.23581895115047047,-1.2788274285537966,-0.04587888968369924
0.23581895115047047,-1.2788274285537966,-0.04587888968369924
0.032208887910240236,3.321476695301854,-0.12688334010923086
0.032208887910240236,3.321476695301854,-0.12688334010923086
0.032208887910240236,3.321476695301854,-0.12688334010923086
0.032208887910240236,3.321476695301854,-0.12688334010923086
0.032208887910240236,3.321476695301854,-0.12688334010923086
-0.42907642396816925,1.3356408237730122,0.12616648321159474
-0.42907642396816925,1.3356408237730122,0.12616648321159474
-0.42907642396816925,1.3356408237730122,0.12616648321159474
-0.42907642396816925,1.3356408237730122,0.12616648321159474
-0.42907642396816925,1.3356408237730122,0.12616648321159474
-0.6276110284427752,-2.229250389256933,0.356654071262998
-0.6276110284427752,-2.229250389256933,0.356654071262998
-0.6276110284427752,-2.229250389256933,0.356654071262998
-0.6276110284427752,-2.229250389256933,0.356654071262998
-0.6276110284427752,-2.229250389256933,0.356654071262998
0.028231655273597056,0.4717718685269219,-0.15033827140005052
0.028231655273597056,0.4717718685269219,-0.15033827140005052
0.028231655273597056,0.4717718685269219,-0.15033827140005052
0.028231655273597056,0.4717718685269219,-0.15033827140005052
0.028231655273597056,0.4717718685269219,-0.15033827140005052
-0.4314469156466032,0.5568560476395774,0.1176328495476806
-0.4314469156466032,0.5568560476395774,0.1176328495476806
-0.4314469156466032,0.5568560476395774,0.1176328495476806
-0.4314469156466032,0.5568560476395774,0.1176328495476806
-0.4314469156466032,0.5568560476395774,0.1176328495476806
-6.56,-0.8835681702954901,0.07813830109922115
-6.56,-0.8835681702954901,0.07813830109922115
-6.56,-0.8835681702954901,0.07813830109922115
-6.56,-0.8835681702954901,0.07813830109922115
-6.56,-0.8835681702954901,0.07813830109922115
-6.56,1.037880534533656,-0.08765806535590315
-6.56,1.037880534533656,-0.08765806535590315
-6.56,1.037880534533656,-0.08765806535590315
-6.56,1.037880534533656,-0.08765806535590315
-6.56,1.037880534533656,-0.08765806535590315
-6.56,-5.308184595368836,0.08219956294823838
-6.56,-5.308184595368836,0.08219956294823838
-6.56,-5.308184595368836,0.08219956294823838
-6.56,-5.308184595368836,0.08219956294823838
-6.56,-5.308184595368836,0.08219956294823838
-5.09313976585632,-4.985661087774346,-0.17782135998825588
-5.09313976585632,-4.985661087774346,-0.17782135998825588
-5.09313976585632,-4.985661087774346,-0.17782135998825588
-5.09313976585632,-4.985661087774346,-0.17782135998825588
-5.09313976585632,-4.985661087774346,-0.17782135998825588
-2.3859672199176996,-6.56,-0.5787870965333592
-2.3859672199176996,-6.56,-0.5787870965333592
-2.3859672199176996,-6.56,-0.5787870965333592
-2.3859672199176996,-6.56,-0.5787870965333592
-2.3859672199176996,-6.56,-0.5787870965333592
-0.9383166012493871,-6.225465991394252,-0.9003629531808173
-0.9383166012493871,-6.225465991394252,-0.9003629531808173
-0.9383166012493871,-6.225465991394252,-0.9003629531808173
-0.9383166012493871,-6.225465991394252,-0.9003629531808173
-0.9383166012493871,-6.225465991394252,-0.9003629531808173
-0.3187815635236435,-5.253725951520172,-0.8104069847522499
-0.3187815635236435,-5.253725951520172,-0.8104069847522499
-0.3187815635236435,-5.253725951520172,-0.8104069847522499
-0.3187815635236435,-5.253725951520172,-0.8104069847522499
-0.3187815635236435,-5.253725951520172,-0.8104069847522499
3.5,0.9626215594932628,-0.2786238361323168
3.5,0.9626215594932628,-0.2786238361323168
3.5,0.9626215594932628,-0.2786238361323168
3.5,0.9626215594932628,-0.2786238361323168
3.5,0.9626215594932628,-0.2786238361323168
3.5,-3.19560438557105,0.03724786295982696
3.5,-3.19560438557105,0.03724786295982696
3.5,-3.19560438557105,0.03724786295982696
3.5,-3.19560438557105,0.03724786295982696
3.5,-3.19560438557105,0.03724786295982696
3.5,2.0939289871159126,-0.09687349556823577
3.5,2.0939289871159126,-0.09687349556823577
3.5,2.0939289871159126,-0.09687349556823577
3.5,2.0939289871159126,-0.09687349556823577
3.5,2.0939289871159126,-0.09687349556823577
3.283808961601551,-1.1502214787006135,-0.04029581141074168
3.283808961601551,-1.1502214787006135,-0.04029581141074168
3.283808961601551,-1.1502214787006135,-0.04029581141074168
3.283808961601551,-1.1502214787006135,-0.04029581141074168
3.283808961601551,-1.1502214787006135,-0.04029581141074168
1.5041172267073772,3.5,0.028494154532117122
1.5041172267073772,3.5,0.028494154532117122
1.5041172267073772,3.5,0.028494154532117122
1.5041172267073772,3.5,0.028494154532117122
1.5041172267073772,3.5,0.028494154532117122
3.5,3.5,-0.039643515767737725
3.5,3.5,-0.039643515767737725
3.5,3.5,-0.039643515767737725
3.5,3.5,-0.039643515767737725
3.5,3.5,-0.039643515767737725
3.5,3.5,0.25655660797455937
3.5,3.5,0.25655660797455937
3.5,3.5,0.25655660797455937
3.5,3.5,0.25655660797455937
3.5,3.5,0.25655660797455937
3.5,1.9672554939285973,0.2708422334028029
3.5,1.9672554939285973,0.2708422334028029
3.5,1.9672554939285973,0.2708422334028029
3.5,1.9672554939285973,0.2708422334028029
3.5,1.9672554939285973,0.2708422334028029
3.5,3.5,-0.05047085837915688
3.5,3.5,-0.05047085837915688
3.5,3.5,-0.05047085837915688
3.5,3.5,-0.05047085837915688
3.5,3.5,-0.05047085837915688
3.5,-1.2538077867479416,-0.10545674024571383
3.5,-1.2538077867479416,-0.10545674024571383
3.5,-1.2538077867479416,-0.10545674024571383
3.5,-1.2538077867479416,-0.10545674024571383
3.5,-1.2538077867479416,-0.10545674024571383
3.5,3.5,-0.3129680230392715
3.5,3.5,-0.3129680230392715
3.5,3.5,-0.3129680230392715
3.5,3.5,-0.3129680230392715
3.5,3.5,-0.3129680230392715
3.5,3.5,0.14235452378366098
3.5,3.5,0.14235452378366098
3.5,3.5,0.14235452378366098
3.5,3.5,0.14235452378366098
