c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.05935926172637451,3.5,-0.06842511453192301
0.05935926172637451,3.5,-0.06842511453192301
0.05935926172637451,3.5,-0.06842511453192301
0.05935926172637451,3.5,-0.06842511453192301
0.05935926172637451,3.5,-0.06842511453192301
0.05935926172637451,3.5,-0.06842511453192301
-0.7923447696890769,3.5,-0.0964738734629691
-0.7923447696890769,3.5,-0.0964738734629691
-0.7923447696890769,3.5,-0.0964738734629691
-0.7923447696890769,3.5,-0.0964738734629691
-0.7923447696890769,3.5,-0.0964738734629691
-0.7923447696890769,3.5,-0.0964738734629691
-0.377780486629554,3.5,-0.09534581156965416
-0.377780486629554,3.5,-0.09534581156965416
-0.377780486629554,3.5,-0.09534581156965416
-0.377780486629554,3.5,-0.09534581156965416
-0.377780486629554,3.5,-0.09534581156965416
-0.377780486629554,3.5,-0.09534581156965416
-0.1585804875650787,3.5,-0.10564110624878609
-0.1585804875650787,3.5,-0.10564110624878609
-0.1585804875650787,3.5,-0.10564110624878609
-0.1585804875650787,3.5,-0.10564110624878609
-0.1585804875650787,3.5,-0.10564110624878609
-0.1585804875650787,3.5,-0.10564110624878609
-0.036609365213667644,3.5,-0.09955256759694109
-0.036609365213667644,3.5,-0.09955256759694109
-0.036609365213667644,3.5,-0.09955256759694109
-0.036609365213667644,3.5,-0.09955256759694109
-0.036609365213667644,3.5,-0.09955256759694109
-0.036609365213667644,3.5,-0.09955256759694109
0.018304753303727495,3.5,-0.034240950226894995
0.018304753303727495,3.5,-0.034240950226894995
0.018304753303727495,3.5,-0.034240950226894995
0.018304753303727495,3.5,-0.034240950226894995
0.018304753303727495,3.5,-0.034240950226894995
0.018304753303727495,3.5,-0.034240950226894995
-0.00987611419338208,3.5,0.03821495872644576
-0.00987611419338208,3.5,0.03821495872644576
-0.00987611419338208,3.5,0.03821495872644576
-0.00987611419338208,3.5,0.03821495872644576
-0.00987611419338208,3.5,0.03821495872644576
-0.00987611419338208,3.5,0.03821495872644576
-0.03475365548257159,3.5,0.04439634447160401
-0.03475365548257159,3.5,0.04439634447160401
-0.03475365548257159,3.5,0.04439634447160401
-0.03475365548257159,3.5,0.04439634447160401
-0.03475365548257159,3.5,0.04439634447160401
-0.03475365548257159,3.5,0.04439634447160401
-0.07722007868914105,3.5,0.02829534298161107
-0.07722007868914105,3.5,0.02829534298161107
-0.07722007868914105,3.5,0.02829534298161107
-0.07722007868914105,3.5,0.02829534298161107
-0.07722007868914105,3.5,0.02829534298161107
-0.07722007868914105,3.5,0.02829534298161107
-0.006570479477023383,3.5,0.09422685124727082
-0.006570479477023383,3.5,0.09422685124727082
-0.006570479477023383,3.5,0.09422685124727082
-0.006570479477023383,3.5,0.09422685124727082
-0.006570479477023383,3.5,0.09422685124727082
-0.006570479477023383,3.5,0.09422685124727082
-0.04217188343310241,3.5,0.06336582325780427
-0.04217188343310241,3.5,0.06336582325780427
-0.04217188343310241,3.5,0.06336582325780427
-0.04217188343310241,3.5,0.06336582325780427
-0.04217188343310241,3.5,0.06336582325780427
-0.04217188343310241,3.5,0.06336582325780427
-0.038001474999923346,-6.56,-0.012916549102865105
-0.038001474999923346,-6.56,-0.012916549102865105
-0.038001474999923346,-6.56,-0.012916549102865105
-0.038001474999923346,-6.56,-0.012916549102865105
-0.038001474999923346,-6.56,-0.012916549102865105
-0.038001474999923346,-6.56,-0.012916549102865105
-0.026316584600557746,-5.154684139098606,-0.025556454645339954
-0.026316584600557746,-5.154684139098606,-0.025556454645339954
-0.026316584600557746,-5.154684139098606,-0.025556454645339954
-0.026316584600557746,-5.154684139098606,-0.025556454645339954
-0.026316584600557746,-5.154684139098606,-0.025556454645339954
-0.026316584600557746,-5.154684139098606,-0.025556454645339954
-0.04685528288943175,-4.436243724097039,-0.06636650368274033
-0.04685528288943175,-4.436243724097039,-0.06636650368274033
-0.04685528288943175,-4.436243724097039,-0.06636650368274033
-0.04685528288943175,-4.436243724097039,-0.06636650368274033
-0.04685528288943175,-4.436243724097039,-0.06636650368274033
-0.04685528288943175,-4.436243724097039,-0.06636650368274033
-0.04548220228276989,1.4171597327005827,-0.012793875654420361
-0.04548220228276989,1.4171597327005827,-0.012793875654420361
-0.04548220228276989,1.4171597327005827,-0.012793875654420361
-0.04548220228276989,1.4171597327005827,-0.012793875654420361
-0.04548220228276989,1.4171597327005827,-0.012793875654420361
-0.04548220228276989,1.4171597327005827,-0.012793875654420361
0.012601576741520404,-1.6564821566995462,-0.16309724200107567
0.012601576741520404,-1.6564821566995462,-0.16309724200107567
0.012601576741520404,-1.6564821566995462,-0.16309724200107567
0.012601576741520404,-1.6564821566995462,-0.16309724200107567
0.012601576741520404,-1.6564821566995462,-0.16309724200107567
0.012601576741520404,-1.6564821566995462,-0.16309724200107567
-0.011250607094506648,-0.584853811350591,-0.07389088588170623
-0.011250607094506648,-0.584853811350591,-0.07389088588170623
-0.011250607094506648,-0.584853811350591,-0.07389088588170623
-0.011250607094506648,-0.584853811350591,-0.07389088588170623
-0.011250607094506648,-0.584853811350591,-0.07389088588170623
-0.011250607094506648,-0.584853811350591,-0.07389088588170623
0.010941790615898839,-0.5858676794096027,-0.10912680844629463
0.010941790615898839,-0.5858676794096027,-0.10912680844629463
0.010941790615898839,-0.5858676794096027,-0.10912680844629463
0.010941790615898839,-0.5858676794096027,-0.10912680844629463
0.010941790615898839,-0.5858676794096027,-0.10912680844629463
0.010941790615898839,-0.5858676794096027,-0.10912680844629463
0.046910225735540934,-5.139165497149648,-0.09851704293301822
0.046910225735540934,-5.139165497149648,-0.09851704293301822
0.046910225735540934,-5.139165497149648,-0.09851704293301822
0.046910225735540934,-5.139165497149648,-0.09851704293301822
0.046910225735540934,-5.139165497149648,-0.09851704293301822
0.046910225735540934,-5.139165497149648,-0.09851704293301822
0.1186439865297686,3.5,-0.1260698375077247
0.1186439865297686,3.5,-0.1260698375077247
0.1186439865297686,3.5,-0.1260698375077247
0.1186439865297686,3.5,-0.1260698375077247
0.1186439865297686,3.5,-0.1260698375077247
0.1186439865297686,3.5,-0.1260698375077247
0.054647251880044934,3.5,-0.05748053742879122
0.054647251880044934,3.5,-0.05748053742879122
0.054647251880044934,3.5,-0.05748053742879122
0.054647251880044934,3.5,-0.05748053742879122
0.054647251880044934,3.5,-0.05748053742879122
0.054647251880044934,3.5,-0.05748053742879122
-0.01018010954305737,-0.2813017424683437,-0.10503021906525589
-0.01018010954305737,-0.2813017424683437,-0.10503021906525589
-0.01018010954305737,-0.2813017424683437,-0.10503021906525589
-0.01018010954305737,-0.2813017424683437,-0.10503021906525589
-0.01018010954305737,-0.2813017424683437,-0.10503021906525589
-0.01018010954305737,-0.2813017424683437,-0.10503021906525589
0.06344356367861792,-3.73440766580903,-0.08635489934389895
0.06344356367861792,-3.73440766580903,-0.08635489934389895
0.06344356367861792,-3.73440766580903,-0.08635489934389895
0.06344356367861792,-3.73440766580903,-0.08635489934389895
0.06344356367861792,-3.73440766580903,-0.08635489934389895
0.06344356367861792,-3.73440766580903,-0.08635489934389895
-0.003060287680206386,-0.9257858585313912,0.01477146581050448
-0.003060287680206386,-0.9257858585313912,0.01477146581050448
-0.003060287680206386,-0.9257858585313912,0.01477146581050448
-0.003060287680206386,-0.9257858585313912,0.01477146581050448
-0.003060287680206386,-0.9257858585313912,0.01477146581050448
-0.003060287680206386,-0.9257858585313912,0.01477146581050448
-0.025726942468935476,-1.0204352014236875,-0.0766915041085916
-0.025726942468935476,-1.0204352014236875,-0.0766915041085916
-0.025726942468935476,-1.0204352014236875,-0.0766915041085916
