c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.1831170493111678,3.5,-0.134381175331443
0.1831170493111678,3.5,-0.134381175331443
0.1831170493111678,3.5,-0.134381175331443
0.1831170493111678,3.5,-0.134381175331443
-0.15063767804128503,-4.005829341464235,0.26296367971049506
-0.15063767804128503,-4.005829341464235,0.26296367971049506
-0.15063767804128503,-4.005829341464235,0.26296367971049506
-0.15063767804128503,-4.005829341464235,0.26296367971049506
3.5,1.9006080385256965,0.2638036412548743
3.5,1.9006080385256965,0.2638036412548743
3.5,1.9006080385256965,0.2638036412548743
3.5,1.9006080385256965,0.2638036412548743
2.6746407981999454,-3.3855682914890863,0.3986116141776801
2.6746407981999454,-3.3855682914890863,0.3986116141776801
2.6746407981999454,-3.3855682914890863,0.3986116141776801
2.6746407981999454,-3.3855682914890863,0.3986116141776801
0.6811062402079031,0.8194194546367228,0.07360263967284908
0.6811062402079031,0.8194194546367228,0.07360263967284908
0.6811062402079031,0.8194194546367228,0.07360263967284908
0.6811062402079031,0.8194194546367228,0.07360263967284908
0.10060777676406829,2.0363655580915676,0.1682399780086694
0.10060777676406829,2.0363655580915676,0.1682399780086694
0.10060777676406829,2.0363655580915676,0.1682399780086694
0.10060777676406829,2.0363655580915676,0.1682399780086694
-6.56,0.45219537465512616,0.1400723304985565
-6.56,0.45219537465512616,0.1400723304985565
-6.56,0.45219537465512616,0.1400723304985565
-6.56,0.45219537465512616,0.1400723304985565
-4.126639437174051,-1.0717657265894758,-0.09406957704435115
-4.126639437174051,-1.0717657265894758,-0.09406957704435115
-4.126639437174051,-1.0717657265894758,-0.09406957704435115
-4.126639437174051,-1.0717657265894758,-0.09406957704435115
3.5,0.20417347122160834,-0.18713799804082143
3.5,0.20417347122160834,-0.18713799804082143
3.5,0.20417347122160834,-0.18713799804082143
3.5,0.20417347122160834,-0.18713799804082143
3.5,-3.181952412684339,-0.15568268990816492
3.5,-3.181952412684339,-0.15568268990816492
3.5,-3.181952412684339,-0.15568268990816492
3.5,-3.181952412684339,-0.15568268990816492
3.5,3.5,-0.18623433112630927
3.5,3.5,-0.18623433112630927
3.5,3.5,-0.18623433112630927
3.5,3.5,-0.18623433112630927
-6.56,0.4283808913626146,0.016573101896058873
-6.56,0.4283808913626146,0.016573101896058873
-6.56,0.4283808913626146,0.016573101896058873
-6.56,0.4283808913626146,0.016573101896058873
-6.56,0.2115516722418178,-0.2541056744017567
-6.56,0.2115516722418178,-0.2541056744017567
-6.56,0.2115516722418178,-0.2541056744017567
-6.56,0.2115516722418178,-0.2541056744017567
-6.56,-4.146569831517645,-0.08967136161799338
-6.56,-4.146569831517645,-0.08967136161799338
-6.56,-4.146569831517645,-0.08967136161799338
-6.56,-4.146569831517645,-0.08967136161799338
-3.979717836795584,-3.25334019737614,-0.22234237929587763
-3.979717836795584,-3.25334019737614,-0.22234237929587763
-3.979717836795584,-3.25334019737614,-0.22234237929587763
-3.979717836795584,-3.25334019737614,-0.22234237929587763
-2.3745519798119643,-6.122892828560168,-0.07899227875461179
-2.3745519798119643,-6.122892828560168,-0.07899227875461179
-2.3745519798119643,-6.122892828560168,-0.07899227875461179
-2.3745519798119643,-6.122892828560168,-0.07899227875461179
-1.3709196177122251,-5.655762300194937,0.19375482111228237
-1.3709196177122251,-5.655762300194937,0.19375482111228237
-1.3709196177122251,-5.655762300194937,0.19375482111228237
-1.3709196177122251,-5.655762300194937,0.19375482111228237
-1.0249285406784434,-0.3154740127959279,-0.06151927804217294
-1.0249285406784434,-0.3154740127959279,-0.06151927804217294
-1.0249285406784434,-0.3154740127959279,-0.06151927804217294
-1.0249285406784434,-0.3154740127959279,-0.06151927804217294
-0.009053220964251096,-2.050977201307248,-0.2661712230826314
-0.009053220964251096,-2.050977201307248,-0.2661712230826314
-0.009053220964251096,-2.050977201307248,-0.2661712230826314
-0.009053220964251096,-2.050977201307248,-0.2661712230826314
-0.13459086342828908,-0.07414376424378588,-0.0951006902298559
-0.13459086342828908,-0.07414376424378588,-0.0951006902298559
-0.13459086342828908,-0.07414376424378588,-0.0951006902298559
-0.13459086342828908,-0.07414376424378588,-0.0951006902298559
-0.15796444421214684,-1.0350992147344158,0.10294308167309474
-0.15796444421214684,-1.0350992147344158,0.10294308167309474
-0.15796444421214684,-1.0350992147344158,0.10294308167309474
-0.15796444421214684,-1.0350992147344158,0.10294308167309474
-0.22729932983920698,-0.2997571239203545,0.0430642002077235
-0.22729932983920698,-0.2997571239203545,0.0430642002077235
-0.22729932983920698,-0.2997571239203545,0.0430642002077235
-0.22729932983920698,-0.2997571239203545,0.0430642002077235
-0.22467189893109119,-0.8101091633633484,-0.09432569218062703
-0.22467189893109119,-0.8101091633633484,-0.09432569218062703
-0.22467189893109119,-0.8101091633633484,-0.09432569218062703
-0.22467189893109119,-0.8101091633633484,-0.09432569218062703
-0.24792175496298974,-0.12333569542356848,0.1973366460312853
-0.24792175496298974,-0.12333569542356848,0.1973366460312853
-0.24792175496298974,-0.12333569542356848,0.1973366460312853
-0.24792175496298974,-0.12333569542356848,0.1973366460312853
-0.4090569031086302,-0.19214147512977675,-0.14090183104149823
-0.4090569031086302,-0.19214147512977675,-0.14090183104149823
-0.4090569031086302,-0.19214147512977675,-0.14090183104149823
-0.4090569031086302,-0.19214147512977675,-0.14090183104149823
0.07092101565257636,-0.1152695978239624,-0.24374582986447102
0.07092101565257636,-0.1152695978239624,-0.24374582986447102
0.07092101565257636,-0.1152695978239624,-0.24374582986447102
0.07092101565257636,-0.1152695978239624,-0.24374582986447102
-0.19006624954865892,0.8473635607737044,0.01860115701706455
-0.19006624954865892,0.8473635607737044,0.01860115701706455
-0.19006624954865892,0.8473635607737044,0.01860115701706455
-0.19006624954865892,0.8473635607737044,0.01860115701706455
-0.059345721793839346,-0.5968298378092793,-0.35907415526984643
-0.059345721793839346,-0.5968298378092793,-0.35907415526984643
-0.059345721793839346,-0.5968298378092793,-0.35907415526984643
-0.059345721793839346,-0.5968298378092793,-0.35907415526984643
-0.3883335755144275,1.2647074826490847,-0.315536269490039
-0.3883335755144275,1.2647074826490847,-0.315536269490039
-0.3883335755144275,1.2647074826490847,-0.315536269490039
-0.3883335755144275,1.2647074826490847,-0.315536269490039
0.9073576706528286,-0.8324258559577657,-0.3529380979386456
0.9073576706528286,-0.8324258559577657,-0.3529380979386456
0.9073576706528286,-0.8324258559577657,-0.3529380979386456
0.9073576706528286,-0.8324258559577657,-0.3529380979386456
-0.30110499251585665,1.2164465059169185,-0.06518015433308477
-0.30110499251585665,1.2164465059169185,-0.06518015433308477
-0.30110499251585665,1.2164465059169185,-0.06518015433308477
-0.30110499251585665,1.2164465059169185,-0.06518015433308477
0.18588413005893134,0.13530186682423917,-0.08305037734773002
0.18588413005893134,0.13530186682423917,-0.08305037734773002
0.18588413005893134,0.13530186682423917,-0.08305037734773002
0.18588413005893134,0.13530186682423917,-0.08305037734773002
-0.008207819348955425,0.08117486115716055,-0.04746132405568737
-0.008207819348955425,0.08117486115716055,-0.04746132405568737
-0.008207819348955425,0.08117486115716055,-0.04746132405568737
-0.008207819348955425,0.08117486115716055,-0.04746132405568737
0.13704600740272355,-0.029055737683989946,0.010490997855271189
0.13704600740272355,-0.029055737683989946,0.010490997855271189
0.13704600740272355,-0.029055737683989946,0.010490997855271189
0.13704600740272355,-0.029055737683989946,0.010490997855271189
-0.06653917082497163,-0.14188933376580692,-0.23589074939504506
-0.06653917082497163,-0.14188933376580692,-0.23589074939504506
-0.06653917082497163,-0.14188933376580692,-0.23589074939504506
-0.06653917082497163,-0.14188933376580692,-0.23589074939504506
-0.09056131596000139,0.058561759964359084,-0.13180180951144038
