c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.013481772999304198,-6.56,0.03758292253718842
-0.013481772999304198,-6.56,0.03758292253718842
-0.013481772999304198,-6.56,0.03758292253718842
-0.013481772999304198,-6.56,0.03758292253718842
-0.19242945409345857,-6.56,-0.15735935652094746
-0.19242945409345857,-6.56,-0.15735935652094746
-0.19242945409345857,-6.56,-0.15735935652094746
-0.19242945409345857,-6.56,-0.15735935652094746
-0.07042575973047427,-6.56,-0.11222944829525616
-0.07042575973047427,-6.56,-0.11222944829525616
-0.07042575973047427,-6.56,-0.11222944829525616
-0.07042575973047427,-6.56,-0.11222944829525616
-0.548276788002779,-6.56,0.09893157876795122
-0.548276788002779,-6.56,0.09893157876795122
-0.548276788002779,-6.56,0.09893157876795122
-0.548276788002779,-6.56,0.09893157876795122
-6.485530510485761,-6.56,-0.17713937092275067
-6.485530510485761,-6.56,-0.17713937092275067
-6.485530510485761,-6.56,-0.17713937092275067
-6.485530510485761,-6.56,-0.17713937092275067
-1.782839785707421,1.5604944799429976,0.019045470158404854
-1.782839785707421,1.5604944799429976,0.019045470158404854
-1.782839785707421,1.5604944799429976,0.019045470158404854
-1.782839785707421,1.5604944799429976,0.019045470158404854
-0.2845677825119095,-0.4866619911735848,-0.3085739380408814
-0.2845677825119095,-0.4866619911735848,-0.3085739380408814
-0.2845677825119095,-0.4866619911735848,-0.3085739380408814
-0.2845677825119095,-0.4866619911735848,-0.3085739380408814
-0.3132036809331957,0.09309704324155366,-0.24493485517949587
-0.3132036809331957,0.09309704324155366,-0.24493485517949587
-0.3132036809331957,0.09309704324155366,-0.24493485517949587
-0.3132036809331957,0.09309704324155366,-0.24493485517949587
-0.15878780719433783,-0.5149191596728615,0.2965298937189811
-0.15878780719433783,-0.5149191596728615,0.2965298937189811
-0.15878780719433783,-0.5149191596728615,0.2965298937189811
-0.15878780719433783,-0.5149191596728615,0.2965298937189811
0.036846921099936036,0.15869085708746677,-0.07440016647163006
0.036846921099936036,0.15869085708746677,-0.07440016647163006
0.036846921099936036,0.15869085708746677,-0.07440016647163006
0.036846921099936036,0.15869085708746677,-0.07440016647163006
-0.12977666922214315,-0.9462086974868757,0.08671550402431372
-0.12977666922214315,-0.9462086974868757,0.08671550402431372
-0.12977666922214315,-0.9462086974868757,0.08671550402431372
-0.12977666922214315,-0.9462086974868757,0.08671550402431372
0.05034444124940052,-0.14760066265886795,0.004615681336403554
0.05034444124940052,-0.14760066265886795,0.004615681336403554
0.05034444124940052,-0.14760066265886795,0.004615681336403554
0.05034444124940052,-0.14760066265886795,0.004615681336403554
0.5805837561823903,0.06349664413224065,-0.03633687609520031
0.5805837561823903,0.06349664413224065,-0.03633687609520031
0.5805837561823903,0.06349664413224065,-0.03633687609520031
0.5805837561823903,0.06349664413224065,-0.03633687609520031
0.19928092159526223,-0.031082067141849024,-0.28088251729280067
0.19928092159526223,-0.031082067141849024,-0.28088251729280067
0.19928092159526223,-0.031082067141849024,-0.28088251729280067
0.19928092159526223,-0.031082067141849024,-0.28088251729280067
-0.21335761140156873,-0.1492365706870693,-0.004460283427004441
-0.21335761140156873,-0.1492365706870693,-0.004460283427004441
-0.21335761140156873,-0.1492365706870693,-0.004460283427004441
-0.21335761140156873,-0.1492365706870693,-0.004460283427004441
-0.12049193714778994,0.49834863041671085,-0.11436285437303617
-0.12049193714778994,0.49834863041671085,-0.11436285437303617
-0.12049193714778994,0.49834863041671085,-0.11436285437303617
-0.12049193714778994,0.49834863041671085,-0.11436285437303617
-0.05340244713646625,-1.0779666781935031,-0.11098427081862106
-0.05340244713646625,-1.0779666781935031,-0.11098427081862106
-0.05340244713646625,-1.0779666781935031,-0.11098427081862106
-0.05340244713646625,-1.0779666781935031,-0.11098427081862106
-0.2639433552696957,0.6138413961600051,-0.37299944328755785
-0.2639433552696957,0.6138413961600051,-0.37299944328755785
-0.2639433552696957,0.6138413961600051,-0.37299944328755785
-0.2639433552696957,0.6138413961600051,-0.37299944328755785
