c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.11390830474801561,3.5,-0.17108298184117565
0.11390830474801561,3.5,-0.17108298184117565
0.11390830474801561,3.5,-0.17108298184117565
0.11390830474801561,3.5,-0.17108298184117565
0.11390830474801561,3.5,-0.17108298184117565
0.014971326671446405,3.5,-0.14722089615217193
0.014971326671446405,3.5,-0.14722089615217193
0.014971326671446405,3.5,-0.14722089615217193
0.014971326671446405,3.5,-0.14722089615217193
0.014971326671446405,3.5,-0.14722089615217193
3.5,1.531477081359391,0.07359118583693913
3.5,1.531477081359391,0.07359118583693913
3.5,1.531477081359391,0.07359118583693913
3.5,1.531477081359391,0.07359118583693913
3.5,1.531477081359391,0.07359118583693913
3.5,2.704842675003796,-0.03377200902214739
3.5,2.704842675003796,-0.03377200902214739
3.5,2.704842675003796,-0.03377200902214739
3.5,2.704842675003796,-0.03377200902214739
3.5,2.704842675003796,-0.03377200902214739
3.5,-3.500618787373334,0.04589459362077797
3.5,-3.500618787373334,0.04589459362077797
3.5,-3.500618787373334,0.04589459362077797
3.5,-3.500618787373334,0.04589459362077797
3.5,-3.500618787373334,0.04589459362077797
2.0271400594342595,3.5,0.21180027959499093
2.0271400594342595,3.5,0.21180027959499093
2.0271400594342595,3.5,0.21180027959499093
2.0271400594342595,3.5,0.21180027959499093
2.0271400594342595,3.5,0.21180027959499093
1.5754865450612172,-0.5472666562113631,0.3383179239761773
1.5754865450612172,-0.5472666562113631,0.3383179239761773
1.5754865450612172,-0.5472666562113631,0.3383179239761773
1.5754865450612172,-0.5472666562113631,0.3383179239761773
1.5754865450612172,-0.5472666562113631,0.3383179239761773
0.2049641770295878,1.907247764323813,0.22986558440375582
0.2049641770295878,1.907247764323813,0.22986558440375582
0.2049641770295878,1.907247764323813,0.22986558440375582
0.2049641770295878,1.907247764323813,0.22986558440375582
0.2049641770295878,1.907247764323813,0.22986558440375582
-0.11336967938796505,3.5,0.08063088985946898
-0.11336967938796505,3.5,0.08063088985946898
-0.11336967938796505,3.5,0.08063088985946898
-0.11336967938796505,3.5,0.08063088985946898
-0.11336967938796505,3.5,0.08063088985946898
-0.09693597622177919,-2.089079254694994,0.15439894659447795
-0.09693597622177919,-2.089079254694994,0.15439894659447795
-0.09693597622177919,-2.089079254694994,0.15439894659447795
-0.09693597622177919,-2.089079254694994,0.15439894659447795
-0.09693597622177919,-2.089079254694994,0.15439894659447795
0.02092490819961057,3.5,0.29966341013917663
0.02092490819961057,3.5,0.29966341013917663
0.02092490819961057,3.5,0.29966341013917663
0.02092490819961057,3.5,0.29966341013917663
0.02092490819961057,3.5,0.29966341013917663
-0.2125484699859541,-3.8747849138661934,0.0530038495599463
-0.2125484699859541,-3.8747849138661934,0.0530038495599463
-0.2125484699859541,-3.8747849138661934,0.0530038495599463
-0.2125484699859541,-3.8747849138661934,0.0530038495599463
-0.2125484699859541,-3.8747849138661934,0.0530038495599463
0.032806492455058844,3.5,-0.03488552975596271
0.032806492455058844,3.5,-0.03488552975596271
0.032806492455058844,3.5,-0.03488552975596271
0.032806492455058844,3.5,-0.03488552975596271
0.032806492455058844,3.5,-0.03488552975596271
-0.0023863845979121834,3.5,0.14095732323866272
-0.0023863845979121834,3.5,0.14095732323866272
-0.0023863845979121834,3.5,0.14095732323866272
-0.0023863845979121834,3.5,0.14095732323866272
-0.0023863845979121834,3.5,0.14095732323866272
0.14438922664108844,-6.56,0.2703335156550075
0.14438922664108844,-6.56,0.2703335156550075
0.14438922664108844,-6.56,0.2703335156550075
0.14438922664108844,-6.56,0.2703335156550075
0.14438922664108844,-6.56,0.2703335156550075
-0.1348701920224542,3.5,0.3414553805848559
-0.1348701920224542,3.5,0.3414553805848559
-0.1348701920224542,3.5,0.3414553805848559
-0.1348701920224542,3.5,0.3414553805848559
-0.1348701920224542,3.5,0.3414553805848559
-0.21281155521057826,3.5,0.04699818590864702
-0.21281155521057826,3.5,0.04699818590864702
-0.21281155521057826,3.5,0.04699818590864702
-0.21281155521057826,3.5,0.04699818590864702
-0.21281155521057826,3.5,0.04699818590864702
-0.06942522533778828,-3.602516347208635,0.12562429375864959
-0.06942522533778828,-3.602516347208635,0.12562429375864959
-0.06942522533778828,-3.602516347208635,0.12562429375864959
-0.06942522533778828,-3.602516347208635,0.12562429375864959
-0.06942522533778828,-3.602516347208635,0.12562429375864959
-0.11948376011586959,2.8180435917048214,0.21802800114576826
-0.11948376011586959,2.8180435917048214,0.21802800114576826
-0.11948376011586959,2.8180435917048214,0.21802800114576826
-0.11948376011586959,2.8180435917048214,0.21802800114576826
-0.11948376011586959,2.8180435917048214,0.21802800114576826
0.18955413604061278,-1.4028690996674413,-0.11470460551661255
0.18955413604061278,-1.4028690996674413,-0.11470460551661255
0.18955413604061278,-1.4028690996674413,-0.11470460551661255
0.18955413604061278,-1.4028690996674413,-0.11470460551661255
0.18955413604061278,-1.4028690996674413,-0.11470460551661255
-0.10257568121504335,1.0798752957294937,-0.13999743941774412
-0.10257568121504335,1.0798752957294937,-0.13999743941774412
-0.10257568121504335,1.0798752957294937,-0.13999743941774412
-0.10257568121504335,1.0798752957294937,-0.13999743941774412
-0.10257568121504335,1.0798752957294937,-0.13999743941774412
-0.11031271115209762,-0.9740915412340172,-0.44615900262480324
-0.11031271115209762,-0.9740915412340172,-0.44615900262480324
-0.11031271115209762,-0.9740915412340172,-0.44615900262480324
-0.11031271115209762,-0.9740915412340172,-0.44615900262480324
-0.11031271115209762,-0.9740915412340172,-0.44615900262480324
-0.2112114254360975,3.5,-0.2621286610535378
-0.2112114254360975,3.5,-0.2621286610535378
-0.2112114254360975,3.5,-0.2621286610535378
-0.2112114254360975,3.5,-0.2621286610535378
-0.2112114254360975,3.5,-0.2621286610535378
-0.06734089127602516,-2.9743990984814985,-0.202907298726144
-0.06734089127602516,-2.9743990984814985,-0.202907298726144
-0.06734089127602516,-2.9743990984814985,-0.202907298726144
-0.06734089127602516,-2.9743990984814985,-0.202907298726144
-0.06734089127602516,-2.9743990984814985,-0.202907298726144
-6.56,3.5,0.06672035881175198
-6.56,3.5,0.06672035881175198
-6.56,3.5,0.06672035881175198
-6.56,3.5,0.06672035881175198
-6.56,3.5,0.06672035881175198
-6.56,-2.051727853302822,0.24422619266716694
-6.56,-2.051727853302822,0.24422619266716694
-6.56,-2.051727853302822,0.24422619266716694
-6.56,-2.051727853302822,0.24422619266716694
-6.56,-2.051727853302822,0.24422619266716694
-6.56,-6.56,-0.21916952143661206
-6.56,-6.56,-0.21916952143661206
-6.56,-6.56,-0.21916952143661206
-6.56,-6.56,-0.21916952143661206
-6.56,-6.56,-0.21916952143661206
-6.56,-1.3151392276571556,-0.172655783130514
-6.56,-1.3151392276571556,-0.172655783130514
-6.56,-1.3151392276571556,-0.172655783130514
-6.56,-1.3151392276571556,-0.172655783130514
-6.56,-1.3151392276571556,-0.172655783130514
-5.799778895572377,-6.56,-0.3710522460730239
-5.799778895572377,-6.56,-0.3710522460730239
-5.799778895572377,-6.56,-0.3710522460730239
-5.799778895572377,-6.56,-0.3710522460730239
-5.799778895572377,-6.56,-0.3710522460730239
-2.6580916427638694,-4.683892915430981,-0.05124386206646747
-2.6580916427638694,-4.683892915430981,-0.05124386206646747
-2.6580916427638694,-4.683892915430981,-0.05124386206646747
-2.6580916427638694,-4.683892915430981,-0.05124386206646747
-2.6580916427638694,-4.683892915430981,-0.05124386206646747
-0.20556124825179545,-2.19037556803233,0.3796949229059656
-0.20556124825179545,-2.19037556803233,0.3796949229059656
-0.20556124825179545,-2.19037556803233,0.3796949229059656
-0.20556124825179545,-2.19037556803233,0.3796949229059656
