c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.004026978174760387,3.5,0.028181217256985747
-0.004026978174760387,3.5,0.028181217256985747
-0.004026978174760387,3.5,0.028181217256985747
-0.004026978174760387,3.5,0.028181217256985747
-0.10766538094393496,3.5,0.036416694579223474
-0.10766538094393496,3.5,0.036416694579223474
-0.10766538094393496,3.5,0.036416694579223474
-0.10766538094393496,3.5,0.036416694579223474
-0.08436415808096243,2.1073625118835935,-0.018662347563690673
-0.08436415808096243,2.1073625118835935,-0.018662347563690673
-0.08436415808096243,2.1073625118835935,-0.018662347563690673
-0.08436415808096243,2.1073625118835935,-0.018662347563690673
0.13888696682917967,-6.56,-0.008121551693836437
0.13888696682917967,-6.56,-0.008121551693836437
0.13888696682917967,-6.56,-0.008121551693836437
0.13888696682917967,-6.56,-0.008121551693836437
0.06322169256549515,-6.56,-0.017135656710205893
0.06322169256549515,-6.56,-0.017135656710205893
0.06322169256549515,-6.56,-0.017135656710205893
0.06322169256549515,-6.56,-0.017135656710205893
-6.56,-6.56,0.010501898101797025
-6.56,-6.56,0.010501898101797025
-6.56,-6.56,0.010501898101797025
-6.56,-6.56,0.010501898101797025
-5.4112462937982,-3.874418635871777,0.10998335900476874
-5.4112462937982,-3.874418635871777,0.10998335900476874
-5.4112462937982,-3.874418635871777,0.10998335900476874
-5.4112462937982,-3.874418635871777,0.10998335900476874
-0.47989494659529175,-6.56,-0.13661720527771948
-0.47989494659529175,-6.56,-0.13661720527771948
-0.47989494659529175,-6.56,-0.13661720527771948
-0.47989494659529175,-6.56,-0.13661720527771948
3.5,-5.328254133286801,-0.14375032004253896
3.5,-5.328254133286801,-0.14375032004253896
3.5,-5.328254133286801,-0.14375032004253896
3.5,-5.328254133286801,-0.14375032004253896
3.5,1.98299481089456,0.004137716115092616
3.5,1.98299481089456,0.004137716115092616
3.5,1.98299481089456,0.004137716115092616
3.5,1.98299481089456,0.004137716115092616
3.5,0.8126424632646234,-0.2535304875477422
3.5,0.8126424632646234,-0.2535304875477422
3.5,0.8126424632646234,-0.2535304875477422
3.5,0.8126424632646234,-0.2535304875477422
3.5,3.5,0.3070348311124427
3.5,3.5,0.3070348311124427
3.5,3.5,0.3070348311124427
3.5,3.5,0.3070348311124427
3.5,3.5,0.26645651468020404
3.5,3.5,0.26645651468020404
3.5,3.5,0.26645651468020404
3.5,3.5,0.26645651468020404
3.5,-1.4119445274529596,0.08430159435264173
3.5,-1.4119445274529596,0.08430159435264173
3.5,-1.4119445274529596,0.08430159435264173
3.5,-1.4119445274529596,0.08430159435264173
3.5,1.89485220345383,0.006362236841184199
3.5,1.89485220345383,0.006362236841184199
3.5,1.89485220345383,0.006362236841184199
3.5,1.89485220345383,0.006362236841184199
3.5,3.5,0.03194477497456205
3.5,3.5,0.03194477497456205
3.5,3.5,0.03194477497456205
3.5,3.5,0.03194477497456205
3.5,3.5,-0.15403488382499475
3.5,3.5,-0.15403488382499475
3.5,3.5,-0.15403488382499475
3.5,3.5,-0.15403488382499475
3.5,3.5,-0.053614185594256014
3.5,3.5,-0.053614185594256014
3.5,3.5,-0.053614185594256014
3.5,3.5,-0.053614185594256014
3.5,3.5,0.15680498788351116
3.5,3.5,0.15680498788351116
3.5,3.5,0.15680498788351116
3.5,3.5,0.15680498788351116
3.5,3.5,0.0018058793345332447
3.5,3.5,0.0018058793345332447
3.5,3.5,0.0018058793345332447
3.5,3.5,0.0018058793345332447
3.5,0.7953993277238567,0.11086610402968589
3.5,0.7953993277238567,0.11086610402968589
3.5,0.7953993277238567,0.11086610402968589
3.5,0.7953993277238567,0.11086610402968589
2.4062231693412457,3.5,-0.016309397254687497
2.4062231693412457,3.5,-0.016309397254687497
2.4062231693412457,3.5,-0.016309397254687497
2.4062231693412457,3.5,-0.016309397254687497
-0.3924263672737922,3.5,-0.11182795304932469
-0.3924263672737922,3.5,-0.11182795304932469
-0.3924263672737922,3.5,-0.11182795304932469
-0.3924263672737922,3.5,-0.11182795304932469
0.14509231870255235,-6.56,-0.008717723775546915
0.14509231870255235,-6.56,-0.008717723775546915
0.14509231870255235,-6.56,-0.008717723775546915
0.14509231870255235,-6.56,-0.008717723775546915
-0.2958490604094308,3.5,0.12260112933113732
-0.2958490604094308,3.5,0.12260112933113732
-0.2958490604094308,3.5,0.12260112933113732
-0.2958490604094308,3.5,0.12260112933113732
-0.11607493852594786,-1.1209905171570398,0.04172593404298652
-0.11607493852594786,-1.1209905171570398,0.04172593404298652
-0.11607493852594786,-1.1209905171570398,0.04172593404298652
-0.11607493852594786,-1.1209905171570398,0.04172593404298652
-0.11449332908532739,3.5,-0.19283777383729372
-0.11449332908532739,3.5,-0.19283777383729372
-0.11449332908532739,3.5,-0.19283777383729372
-0.11449332908532739,3.5,-0.19283777383729372
-0.042492983086347635,1.63296971146724,-0.052979155260025834
-0.042492983086347635,1.63296971146724,-0.052979155260025834
-0.042492983086347635,1.63296971146724,-0.052979155260025834
-0.042492983086347635,1.63296971146724,-0.052979155260025834
-0.14544082004174186,-6.56,0.021319335290961305
-0.14544082004174186,-6.56,0.021319335290961305
-0.14544082004174186,-6.56,0.021319335290961305
-0.14544082004174186,-6.56,0.021319335290961305
-0.011234724419637132,3.5,-0.08620728123617027
-0.011234724419637132,3.5,-0.08620728123617027
-0.011234724419637132,3.5,-0.08620728123617027
-0.011234724419637132,3.5,-0.08620728123617027
0.16787283940830378,3.5,0.06304237505205279
0.16787283940830378,3.5,0.06304237505205279
0.16787283940830378,3.5,0.06304237505205279
0.16787283940830378,3.5,0.06304237505205279
-0.2311676294357099,3.5,-0.015754604619729662
-0.2311676294357099,3.5,-0.015754604619729662
-0.2311676294357099,3.5,-0.015754604619729662
-0.2311676294357099,3.5,-0.015754604619729662
-0.13847439926801997,3.5,0.038177013764322254
-0.13847439926801997,3.5,0.038177013764322254
-0.13847439926801997,3.5,0.038177013764322254
-0.13847439926801997,3.5,0.038177013764322254
-0.039805595974627295,3.5,0.06506934418537469
-0.039805595974627295,3.5,0.06506934418537469
-0.039805595974627295,3.5,0.06506934418537469
-0.039805595974627295,3.5,0.06506934418537469
0.015963936421329095,3.5,0.21570657382074288
0.015963936421329095,3.5,0.21570657382074288
0.015963936421329095,3.5,0.21570657382074288
0.015963936421329095,3.5,0.21570657382074288
-0.10682072249632313,1.5798549705903184,0.02752806623811921
-0.10682072249632313,1.5798549705903184,0.02752806623811921
-0.10682072249632313,1.5798549705903184,0.02752806623811921
-0.10682072249632313,1.5798549705903184,0.02752806623811921
-0.15462617169433202,-3.9483974992559467,-0.2292056041562418
-0.15462617169433202,-3.9483974992559467,-0.2292056041562418
-0.15462617169433202,-3.9483974992559467,-0.2292056041562418
-0.15462617169433202,-3.9483974992559467,-0.2292056041562418
-0.08929586935409617,3.5,0.054772618094457215
-0.08929586935409617,3.5,0.054772618094457215
-0.08929586935409617,3.5,0.054772618094457215
-0.08929586935409617,3.5,0.054772618094457215
-0.09059131987756786,3.5,-0.04950653618970691
-0.09059131987756786,3.5,-0.04950653618970691
-0.09059131987756786,3.5,-0.04950653618970691
-0.09059131987756786,3.5,-0.04950653618970691
0.0042756787791660145,1.8938241123187822,0.1796162001200159
0.0042756787791660145,1.8938241123187822,0.1796162001200159
0.0042756787791660145,1.8938241123187822,0.1796162001200159
0.0042756787791660145,1.8938241123187822,0.1796162001200159
0.09038967532507058,-0.40307146064313315,0.1758285571954481
0.09038967532507058,-0.40307146064313315,0.1758285571954481
0.09038967532507058,-0.40307146064313315,0.1758285571954481
0.09038967532507058,-0.40307146064313315,0.1758285571954481
0.092788472985454,3.5,0.008151117921297413
0.092788472985454,3.5,0.008151117921297413
