c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.1053677859948543,3.5,-0.13782696606582867
-0.1053677859948543,3.5,-0.13782696606582867
-0.1053677859948543,3.5,-0.13782696606582867
-0.1053677859948543,3.5,-0.13782696606582867
-0.1053677859948543,3.5,-0.13782696606582867
-0.1053677859948543,3.5,-0.13782696606582867
0.004386677453910082,3.5,-0.035306716393682436
0.004386677453910082,3.5,-0.035306716393682436
0.004386677453910082,3.5,-0.035306716393682436
0.004386677453910082,3.5,-0.035306716393682436
0.004386677453910082,3.5,-0.035306716393682436
0.004386677453910082,3.5,-0.035306716393682436
-0.023342298896618985,3.5,-0.0174149599291038
-0.023342298896618985,3.5,-0.0174149599291038
-0.023342298896618985,3.5,-0.0174149599291038
-0.023342298896618985,3.5,-0.0174149599291038
-0.023342298896618985,3.5,-0.0174149599291038
-0.023342298896618985,3.5,-0.0174149599291038
-0.02306266443468452,3.5,-0.08515249694759852
-0.02306266443468452,3.5,-0.08515249694759852
-0.02306266443468452,3.5,-0.08515249694759852
-0.02306266443468452,3.5,-0.08515249694759852
-0.02306266443468452,3.5,-0.08515249694759852
-0.02306266443468452,3.5,-0.08515249694759852
-0.09446821906055902,3.5,-0.07248303131561862
-0.09446821906055902,3.5,-0.07248303131561862
-0.09446821906055902,3.5,-0.07248303131561862
-0.09446821906055902,3.5,-0.07248303131561862
-0.09446821906055902,3.5,-0.07248303131561862
-0.09446821906055902,3.5,-0.07248303131561862
-0.07732102957681164,-3.7927765480205764,0.002339908569302551
-0.07732102957681164,-3.7927765480205764,0.002339908569302551
-0.07732102957681164,-3.7927765480205764,0.002339908569302551
-0.07732102957681164,-3.7927765480205764,0.002339908569302551
-0.07732102957681164,-3.7927765480205764,0.002339908569302551
-0.07732102957681164,-3.7927765480205764,0.002339908569302551
-0.004183052552715338,-6.246108099330456,3.5
-0.004183052552715338,-6.246108099330456,3.5
-0.004183052552715338,-6.246108099330456,3.5
-0.004183052552715338,-6.246108099330456,3.5
-0.004183052552715338,-6.246108099330456,3.5
-0.004183052552715338,-6.246108099330456,3.5
-0.07365471274328783,-0.7328968467158319,3.5
-0.07365471274328783,-0.7328968467158319,3.5
-0.07365471274328783,-0.7328968467158319,3.5
-0.07365471274328783,-0.7328968467158319,3.5
-0.07365471274328783,-0.7328968467158319,3.5
-0.07365471274328783,-0.7328968467158319,3.5
-0.021264958808261625,-1.96766313524099,3.5
-0.021264958808261625,-1.96766313524099,3.5
-0.021264958808261625,-1.96766313524099,3.5
-0.021264958808261625,-1.96766313524099,3.5
-0.021264958808261625,-1.96766313524099,3.5
-0.021264958808261625,-1.96766313524099,3.5
-0.012594720527138392,-0.376643096381045,3.5
-0.012594720527138392,-0.376643096381045,3.5
-0.012594720527138392,-0.376643096381045,3.5
-0.012594720527138392,-0.376643096381045,3.5
-0.012594720527138392,-0.376643096381045,3.5
-0.012594720527138392,-0.376643096381045,3.5
-0.012105804927003305,-1.0058650116412906,3.5
-0.012105804927003305,-1.0058650116412906,3.5
-0.012105804927003305,-1.0058650116412906,3.5
-0.012105804927003305,-1.0058650116412906,3.5
-0.012105804927003305,-1.0058650116412906,3.5
-0.012105804927003305,-1.0058650116412906,3.5
-0.07109811112722753,0.8986561554188128,3.5
-0.07109811112722753,0.8986561554188128,3.5
-0.07109811112722753,0.8986561554188128,3.5
-0.07109811112722753,0.8986561554188128,3.5
-0.07109811112722753,0.8986561554188128,3.5
-0.07109811112722753,0.8986561554188128,3.5
3.5,-0.42998742314297544,3.5
3.5,-0.42998742314297544,3.5
3.5,-0.42998742314297544,3.5
3.5,-0.42998742314297544,3.5
3.5,-0.42998742314297544,3.5
3.5,-0.42998742314297544,3.5
3.5,-0.3533930843556661,3.5
3.5,-0.3533930843556661,3.5
3.5,-0.3533930843556661,3.5
3.5,-0.3533930843556661,3.5
3.5,-0.3533930843556661,3.5
3.5,-0.3533930843556661,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,1.8784825953382907,3.5
3.5,1.8784825953382907,3.5
3.5,1.8784825953382907,3.5
3.5,1.8784825953382907,3.5
3.5,1.8784825953382907,3.5
3.5,1.8784825953382907,3.5
3.5,3.5,0.3589245100814509
3.5,3.5,0.3589245100814509
3.5,3.5,0.3589245100814509
3.5,3.5,0.3589245100814509
3.5,3.5,0.3589245100814509
3.5,3.5,0.3589245100814509
3.5,3.5,0.28642188960296266
3.5,3.5,0.28642188960296266
3.5,3.5,0.28642188960296266
3.5,3.5,0.28642188960296266
3.5,3.5,0.28642188960296266
3.5,3.5,0.28642188960296266
3.5,3.5,-0.022970584635700675
3.5,3.5,-0.022970584635700675
3.5,3.5,-0.022970584635700675
3.5,3.5,-0.022970584635700675
3.5,3.5,-0.022970584635700675
3.5,3.5,-0.022970584635700675
0.8605618537711948,3.5,-0.024641029931459002
0.8605618537711948,3.5,-0.024641029931459002
0.8605618537711948,3.5,-0.024641029931459002
0.8605618537711948,3.5,-0.024641029931459002
0.8605618537711948,3.5,-0.024641029931459002
0.8605618537711948,3.5,-0.024641029931459002
0.16625733240699248,3.5,0.06667825485466494
0.16625733240699248,3.5,0.06667825485466494
0.16625733240699248,3.5,0.06667825485466494
0.16625733240699248,3.5,0.06667825485466494
0.16625733240699248,3.5,0.06667825485466494
0.16625733240699248,3.5,0.06667825485466494
-0.028208825824485473,3.5,-0.05714602147229897
-0.028208825824485473,3.5,-0.05714602147229897
-0.028208825824485473,3.5,-0.05714602147229897
-0.028208825824485473,3.5,-0.05714602147229897
-0.028208825824485473,3.5,-0.05714602147229897
-0.028208825824485473,3.5,-0.05714602147229897
-0.030259641208246535,3.5,0.05530227474898197
-0.030259641208246535,3.5,0.05530227474898197
-0.030259641208246535,3.5,0.05530227474898197
-0.030259641208246535,3.5,0.05530227474898197
-0.030259641208246535,3.5,0.05530227474898197
-0.030259641208246535,3.5,0.05530227474898197
-0.06796789661621716,3.5,0.023399729835830385
-0.06796789661621716,3.5,0.023399729835830385
-0.06796789661621716,3.5,0.023399729835830385
-0.06796789661621716,3.5,0.023399729835830385
-0.06796789661621716,3.5,0.023399729835830385
-0.06796789661621716,3.5,0.023399729835830385
-0.001956219015092131,3.5,0.043374040929045066
-0.001956219015092131,3.5,0.043374040929045066
-0.001956219015092131,3.5,0.043374040929045066
-0.001956219015092131,3.5,0.043374040929045066
-0.001956219015092131,3.5,0.043374040929045066
-0.001956219015092131,3.5,0.043374040929045066
0.04648677477418772,-2.0157047277853337,0.01310758683790425
0.04648677477418772,-2.0157047277853337,0.01310758683790425
0.04648677477418772,-2.0157047277853337,0.01310758683790425
0.04648677477418772,-2.0157047277853337,0.01310758683790425
0.04648677477418772,-2.0157047277853337,0.01310758683790425
0.04648677477418772,-2.0157047277853337,0.01310758683790425
0.02501775020562036,3.5,0.07070954813494978
0.02501775020562036,3.5,0.07070954813494978
0.02501775020562036,3.5,0.07070954813494978
0.02501775020562036,3.5,0.07070954813494978
0.02501775020562036,3.5,0.07070954813494978
0.02501775020562036,3.5,0.07070954813494978
-0.023769020641857708,-2.070378821581741,-0.013381615693006665
-0.023769020641857708,-2.070378821581741,-0.013381615693006665
-0.023769020641857708,-2.070378821581741,-0.013381615693006665
