c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.06836933836396675,3.5,-0.03615311114892705
-0.06836933836396675,3.5,-0.03615311114892705
-0.06836933836396675,3.5,-0.03615311114892705
-0.06836933836396675,3.5,-0.03615311114892705
-0.06836933836396675,3.5,-0.03615311114892705
-0.024613263534777552,3.5,-0.0168161488637395
-0.024613263534777552,3.5,-0.0168161488637395
-0.024613263534777552,3.5,-0.0168161488637395
-0.024613263534777552,3.5,-0.0168161488637395
-0.024613263534777552,3.5,-0.0168161488637395
3.5,-6.56,-0.17024460839804334
3.5,-6.56,-0.17024460839804334
3.5,-6.56,-0.17024460839804334
3.5,-6.56,-0.17024460839804334
3.5,-6.56,-0.17024460839804334
3.5,-6.56,-0.05150883828580888
3.5,-6.56,-0.05150883828580888
3.5,-6.56,-0.05150883828580888
3.5,-6.56,-0.05150883828580888
3.5,-6.56,-0.05150883828580888
3.5,-3.9222090104787526,0.2135762471616971
3.5,-3.9222090104787526,0.2135762471616971
3.5,-3.9222090104787526,0.2135762471616971
3.5,-3.9222090104787526,0.2135762471616971
3.5,-3.9222090104787526,0.2135762471616971
3.5,3.5,-0.2500957266690307
3.5,3.5,-0.2500957266690307
3.5,3.5,-0.2500957266690307
3.5,3.5,-0.2500957266690307
3.5,3.5,-0.2500957266690307
3.5,3.5,-0.11202694694701876
3.5,3.5,-0.11202694694701876
3.5,3.5,-0.11202694694701876
3.5,3.5,-0.11202694694701876
3.5,3.5,-0.11202694694701876
3.5,3.5,0.09891185507645162
3.5,3.5,0.09891185507645162
3.5,3.5,0.09891185507645162
3.5,3.5,0.09891185507645162
3.5,3.5,0.09891185507645162
3.5,3.5,0.14892303986728095
3.5,3.5,0.14892303986728095
3.5,3.5,0.14892303986728095
3.5,3.5,0.14892303986728095
3.5,3.5,0.14892303986728095
3.5,3.5,0.15371355052763036
3.5,3.5,0.15371355052763036
3.5,3.5,0.15371355052763036
3.5,3.5,0.15371355052763036
3.5,3.5,0.15371355052763036
3.5,3.5,-0.030083638967081328
3.5,3.5,-0.030083638967081328
3.5,3.5,-0.030083638967081328
3.5,3.5,-0.030083638967081328
3.5,3.5,-0.030083638967081328
1.7197715643804479,3.5,0.04231873666587305
1.7197715643804479,3.5,0.04231873666587305
1.7197715643804479,3.5,0.04231873666587305
1.7197715643804479,3.5,0.04231873666587305
1.7197715643804479,3.5,0.04231873666587305
-0.44787034276785676,3.5,0.06166535236993553
-0.44787034276785676,3.5,0.06166535236993553
-0.44787034276785676,3.5,0.06166535236993553
-0.44787034276785676,3.5,0.06166535236993553
-0.44787034276785676,3.5,0.06166535236993553
-0.28430383588847974,3.5,-0.12838593481115623
-0.28430383588847974,3.5,-0.12838593481115623
-0.28430383588847974,3.5,-0.12838593481115623
-0.28430383588847974,3.5,-0.12838593481115623
-0.28430383588847974,3.5,-0.12838593481115623
-0.3342732149916223,3.5,-0.03791105201190703
-0.3342732149916223,3.5,-0.03791105201190703
-0.3342732149916223,3.5,-0.03791105201190703
-0.3342732149916223,3.5,-0.03791105201190703
-0.3342732149916223,3.5,-0.03791105201190703
-0.31293688452950974,-3.4888334355555344,0.08232965563252748
-0.31293688452950974,-3.4888334355555344,0.08232965563252748
-0.31293688452950974,-3.4888334355555344,0.08232965563252748
-0.31293688452950974,-3.4888334355555344,0.08232965563252748
-0.31293688452950974,-3.4888334355555344,0.08232965563252748
0.19689794661813664,1.784753997880344,0.14895537451271323
0.19689794661813664,1.784753997880344,0.14895537451271323
0.19689794661813664,1.784753997880344,0.14895537451271323
0.19689794661813664,1.784753997880344,0.14895537451271323
0.19689794661813664,1.784753997880344,0.14895537451271323
0.17969357468661684,0.04677402119439478,0.24027266181026263
0.17969357468661684,0.04677402119439478,0.24027266181026263
0.17969357468661684,0.04677402119439478,0.24027266181026263
0.17969357468661684,0.04677402119439478,0.24027266181026263
0.17969357468661684,0.04677402119439478,0.24027266181026263
-0.02661499622745822,-5.833038358728814,-0.08375703010973012
-0.02661499622745822,-5.833038358728814,-0.08375703010973012
-0.02661499622745822,-5.833038358728814,-0.08375703010973012
-0.02661499622745822,-5.833038358728814,-0.08375703010973012
-0.02661499622745822,-5.833038358728814,-0.08375703010973012
-0.010568193625523747,3.5,-0.0026916026988210717
-0.010568193625523747,3.5,-0.0026916026988210717
-0.010568193625523747,3.5,-0.0026916026988210717
-0.010568193625523747,3.5,-0.0026916026988210717
-0.010568193625523747,3.5,-0.0026916026988210717
0.19006955041777474,-0.7423749996918616,0.053720507630387715
0.19006955041777474,-0.7423749996918616,0.053720507630387715
0.19006955041777474,-0.7423749996918616,0.053720507630387715
0.19006955041777474,-0.7423749996918616,0.053720507630387715
0.19006955041777474,-0.7423749996918616,0.053720507630387715
-0.26587802205482447,3.261513958058984,0.026035692532630605
-0.26587802205482447,3.261513958058984,0.026035692532630605
-0.26587802205482447,3.261513958058984,0.026035692532630605
-0.26587802205482447,3.261513958058984,0.026035692532630605
-0.26587802205482447,3.261513958058984,0.026035692532630605
-0.0618078633807535,0.020832739478606754,0.08530444704458873
-0.0618078633807535,0.020832739478606754,0.08530444704458873
-0.0618078633807535,0.020832739478606754,0.08530444704458873
-0.0618078633807535,0.020832739478606754,0.08530444704458873
-0.0618078633807535,0.020832739478606754,0.08530444704458873
0.21260031970694016,-6.56,-0.1179232049383856
0.21260031970694016,-6.56,-0.1179232049383856
0.21260031970694016,-6.56,-0.1179232049383856
0.21260031970694016,-6.56,-0.1179232049383856
0.21260031970694016,-6.56,-0.1179232049383856
-0.10162708121088215,3.5,0.15458296097197888
-0.10162708121088215,3.5,0.15458296097197888
-0.10162708121088215,3.5,0.15458296097197888
-0.10162708121088215,3.5,0.15458296097197888
-0.10162708121088215,3.5,0.15458296097197888
0.18879607218766736,3.5,-2.901525546611076
0.18879607218766736,3.5,-2.901525546611076
0.18879607218766736,3.5,-2.901525546611076
0.18879607218766736,3.5,-2.901525546611076
0.18879607218766736,3.5,-2.901525546611076
0.2516126671781187,3.5,-0.810126118684968
0.2516126671781187,3.5,-0.810126118684968
0.2516126671781187,3.5,-0.810126118684968
0.2516126671781187,3.5,-0.810126118684968
0.2516126671781187,3.5,-0.810126118684968
0.1371066592728738,-6.56,-0.4148642773153117
0.1371066592728738,-6.56,-0.4148642773153117
0.1371066592728738,-6.56,-0.4148642773153117
0.1371066592728738,-6.56,-0.4148642773153117
0.1371066592728738,-6.56,-0.4148642773153117
0.13939005098098178,2.9357468600238263,0.15230158067448407
0.13939005098098178,2.9357468600238263,0.15230158067448407
0.13939005098098178,2.9357468600238263,0.15230158067448407
0.13939005098098178,2.9357468600238263,0.15230158067448407
0.13939005098098178,2.9357468600238263,0.15230158067448407
-0.019991596363439612,-5.869777920382802,0.1812073455284473
-0.019991596363439612,-5.869777920382802,0.1812073455284473
-0.019991596363439612,-5.869777920382802,0.1812073455284473
-0.019991596363439612,-5.869777920382802,0.1812073455284473
-0.019991596363439612,-5.869777920382802,0.1812073455284473
0.17829341209916905,3.5,0.16935910864599535
0.17829341209916905,3.5,0.16935910864599535
0.17829341209916905,3.5,0.16935910864599535
0.17829341209916905,3.5,0.16935910864599535
0.17829341209916905,3.5,0.16935910864599535
-6.56,3.5,0.07180774068564588
-6.56,3.5,0.07180774068564588
-6.56,3.5,0.07180774068564588
-6.56,3.5,0.07180774068564588
-6.56,3.5,0.07180774068564588
-3.353053220343142,-6.04558854910762,0.21304097808024203
-3.353053220343142,-6.04558854910762,0.21304097808024203
-3.353053220343142,-6.04558854910762,0.21304097808024203
-3.353053220343142,-6.04558854910762,0.21304097808024203
-3.353053220343142,-6.04558854910762,0.21304097808024203
