c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.0012795862460741603,3.5,0.02098446412677646
-0.0012795862460741603,3.5,0.02098446412677646
-0.0012795862460741603,3.5,0.02098446412677646
-0.0012795862460741603,3.5,0.02098446412677646
-0.0012795862460741603,3.5,0.02098446412677646
-0.0012795862460741603,3.5,0.02098446412677646
0.000952399846799068,3.5,0.042864719993978895
0.000952399846799068,3.5,0.042864719993978895
0.000952399846799068,3.5,0.042864719993978895
0.000952399846799068,3.5,0.042864719993978895
0.000952399846799068,3.5,0.042864719993978895
0.000952399846799068,3.5,0.042864719993978895
0.03550736536840304,3.5,0.03902287531401072
0.03550736536840304,3.5,0.03902287531401072
0.03550736536840304,3.5,0.03902287531401072
0.03550736536840304,3.5,0.03902287531401072
0.03550736536840304,3.5,0.03902287531401072
0.03550736536840304,3.5,0.03902287531401072
-0.022952087625199624,3.5,0.11501416244914608
-0.022952087625199624,3.5,0.11501416244914608
-0.022952087625199624,3.5,0.11501416244914608
-0.022952087625199624,3.5,0.11501416244914608
-0.022952087625199624,3.5,0.11501416244914608
-0.022952087625199624,3.5,0.11501416244914608
0.016327708001345087,3.5,0.009540467777210182
0.016327708001345087,3.5,0.009540467777210182
0.016327708001345087,3.5,0.009540467777210182
0.016327708001345087,3.5,0.009540467777210182
0.016327708001345087,3.5,0.009540467777210182
0.016327708001345087,3.5,0.009540467777210182
0.03304404336327238,3.5,0.013307604731220835
0.03304404336327238,3.5,0.013307604731220835
0.03304404336327238,3.5,0.013307604731220835
0.03304404336327238,3.5,0.013307604731220835
0.03304404336327238,3.5,0.013307604731220835
0.03304404336327238,3.5,0.013307604731220835
0.05439890568275274,3.5,0.003235854729719989
0.05439890568275274,3.5,0.003235854729719989
0.05439890568275274,3.5,0.003235854729719989
0.05439890568275274,3.5,0.003235854729719989
0.05439890568275274,3.5,0.003235854729719989
0.05439890568275274,3.5,0.003235854729719989
-0.057349138789813736,0.21519343072200314,0.05632738588903052
-0.057349138789813736,0.21519343072200314,0.05632738588903052
-0.057349138789813736,0.21519343072200314,0.05632738588903052
-0.057349138789813736,0.21519343072200314,0.05632738588903052
-0.057349138789813736,0.21519343072200314,0.05632738588903052
-0.057349138789813736,0.21519343072200314,0.05632738588903052
0.011720001155591575,-2.5292222801866586,-0.07381907962084
0.011720001155591575,-2.5292222801866586,-0.07381907962084
0.011720001155591575,-2.5292222801866586,-0.07381907962084
0.011720001155591575,-2.5292222801866586,-0.07381907962084
0.011720001155591575,-2.5292222801866586,-0.07381907962084
0.011720001155591575,-2.5292222801866586,-0.07381907962084
-0.028252646836122608,-3.329456495711945,-0.02951904740143263
-0.028252646836122608,-3.329456495711945,-0.02951904740143263
-0.028252646836122608,-3.329456495711945,-0.02951904740143263
-0.028252646836122608,-3.329456495711945,-0.02951904740143263
-0.028252646836122608,-3.329456495711945,-0.02951904740143263
-0.028252646836122608,-3.329456495711945,-0.02951904740143263
-0.13414391551839344,0.9396950373690345,0.04240935407685953
-0.13414391551839344,0.9396950373690345,0.04240935407685953
-0.13414391551839344,0.9396950373690345,0.04240935407685953
-0.13414391551839344,0.9396950373690345,0.04240935407685953
-0.13414391551839344,0.9396950373690345,0.04240935407685953
-0.13414391551839344,0.9396950373690345,0.04240935407685953
0.02378741291150277,-1.2944288030017859,-0.04853725186714897
0.02378741291150277,-1.2944288030017859,-0.04853725186714897
0.02378741291150277,-1.2944288030017859,-0.04853725186714897
0.02378741291150277,-1.2944288030017859,-0.04853725186714897
0.02378741291150277,-1.2944288030017859,-0.04853725186714897
0.02378741291150277,-1.2944288030017859,-0.04853725186714897
-0.006813612329420238,1.435190366451792,-0.026501223528853757
-0.006813612329420238,1.435190366451792,-0.026501223528853757
-0.006813612329420238,1.435190366451792,-0.026501223528853757
-0.006813612329420238,1.435190366451792,-0.026501223528853757
-0.006813612329420238,1.435190366451792,-0.026501223528853757
-0.006813612329420238,1.435190366451792,-0.026501223528853757
