c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.045425464294854834,3.5,0.00890795578185788
0.045425464294854834,3.5,0.00890795578185788
0.045425464294854834,3.5,0.00890795578185788
0.045425464294854834,3.5,0.00890795578185788
0.045425464294854834,3.5,0.00890795578185788
0.07959439300051585,3.5,-0.054845628186150464
0.07959439300051585,3.5,-0.054845628186150464
0.07959439300051585,3.5,-0.054845628186150464
0.07959439300051585,3.5,-0.054845628186150464
0.07959439300051585,3.5,-0.054845628186150464
-0.022583615531139856,3.5,0.017442826139712153
-0.022583615531139856,3.5,0.017442826139712153
-0.022583615531139856,3.5,0.017442826139712153
-0.022583615531139856,3.5,0.017442826139712153
-0.022583615531139856,3.5,0.017442826139712153
-0.05809593100889998,3.5,-0.030497084698791532
-0.05809593100889998,3.5,-0.030497084698791532
-0.05809593100889998,3.5,-0.030497084698791532
-0.05809593100889998,3.5,-0.030497084698791532
-0.05809593100889998,3.5,-0.030497084698791532
-0.006550764877864879,3.5,-0.0730670180979418
-0.006550764877864879,3.5,-0.0730670180979418
-0.006550764877864879,3.5,-0.0730670180979418
-0.006550764877864879,3.5,-0.0730670180979418
-0.006550764877864879,3.5,-0.0730670180979418
-0.06144490220328436,3.5,-0.024531072533531706
-0.06144490220328436,3.5,-0.024531072533531706
-0.06144490220328436,3.5,-0.024531072533531706
-0.06144490220328436,3.5,-0.024531072533531706
-0.06144490220328436,3.5,-0.024531072533531706
-0.06013842927071522,3.5,0.05615022410781023
-0.06013842927071522,3.5,0.05615022410781023
-0.06013842927071522,3.5,0.05615022410781023
-0.06013842927071522,3.5,0.05615022410781023
-0.06013842927071522,3.5,0.05615022410781023
-0.041332700121220256,3.5,-0.10615708635576926
-0.041332700121220256,3.5,-0.10615708635576926
-0.041332700121220256,3.5,-0.10615708635576926
-0.041332700121220256,3.5,-0.10615708635576926
-0.041332700121220256,3.5,-0.10615708635576926
-0.08221819413677167,3.4450412422087098,-0.13264657552812587
-0.08221819413677167,3.4450412422087098,-0.13264657552812587
-0.08221819413677167,3.4450412422087098,-0.13264657552812587
-0.08221819413677167,3.4450412422087098,-0.13264657552812587
-0.08221819413677167,3.4450412422087098,-0.13264657552812587
-0.023562726319156013,-4.9978531753174025,-0.08267105402833241
-0.023562726319156013,-4.9978531753174025,-0.08267105402833241
-0.023562726319156013,-4.9978531753174025,-0.08267105402833241
-0.023562726319156013,-4.9978531753174025,-0.08267105402833241
-0.023562726319156013,-4.9978531753174025,-0.08267105402833241
0.017847350654989214,2.5836901731698916,0.016254261655562985
0.017847350654989214,2.5836901731698916,0.016254261655562985
0.017847350654989214,2.5836901731698916,0.016254261655562985
0.017847350654989214,2.5836901731698916,0.016254261655562985
0.017847350654989214,2.5836901731698916,0.016254261655562985
0.02769418539421764,-1.8893684280754641,-0.04864527808875785
0.02769418539421764,-1.8893684280754641,-0.04864527808875785
0.02769418539421764,-1.8893684280754641,-0.04864527808875785
0.02769418539421764,-1.8893684280754641,-0.04864527808875785
0.02769418539421764,-1.8893684280754641,-0.04864527808875785
0.01832891223013533,1.6832710752369806,-0.005074303520427037
0.01832891223013533,1.6832710752369806,-0.005074303520427037
0.01832891223013533,1.6832710752369806,-0.005074303520427037
0.01832891223013533,1.6832710752369806,-0.005074303520427037
0.01832891223013533,1.6832710752369806,-0.005074303520427037
0.023527156357719292,-1.755949993970745,0.039972449164279666
0.023527156357719292,-1.755949993970745,0.039972449164279666
0.023527156357719292,-1.755949993970745,0.039972449164279666
0.023527156357719292,-1.755949993970745,0.039972449164279666
0.023527156357719292,-1.755949993970745,0.039972449164279666
0.022532113082725402,-0.5141796780225576,0.0511169028559193
0.022532113082725402,-0.5141796780225576,0.0511169028559193
0.022532113082725402,-0.5141796780225576,0.0511169028559193
0.022532113082725402,-0.5141796780225576,0.0511169028559193
0.022532113082725402,-0.5141796780225576,0.0511169028559193
0.05744652648278148,1.790013894561291,0.06686682052645487
0.05744652648278148,1.790013894561291,0.06686682052645487
