c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.05227118711730938,3.5,0.22934333595095424
0.05227118711730938,3.5,0.22934333595095424
0.05227118711730938,3.5,0.22934333595095424
0.05227118711730938,3.5,0.22934333595095424
0.05227118711730938,3.5,0.22934333595095424
0.3226055101336094,2.03871841492775,-0.11258686398389983
0.3226055101336094,2.03871841492775,-0.11258686398389983
0.3226055101336094,2.03871841492775,-0.11258686398389983
0.3226055101336094,2.03871841492775,-0.11258686398389983
0.3226055101336094,2.03871841492775,-0.11258686398389983
-0.20516752694866724,-6.147686910026614,-0.25442283520020403
-0.20516752694866724,-6.147686910026614,-0.25442283520020403
-0.20516752694866724,-6.147686910026614,-0.25442283520020403
-0.20516752694866724,-6.147686910026614,-0.25442283520020403
-0.20516752694866724,-6.147686910026614,-0.25442283520020403
-0.3939686053874851,1.0694951243736597,0.36774968832657784
-0.3939686053874851,1.0694951243736597,0.36774968832657784
-0.3939686053874851,1.0694951243736597,0.36774968832657784
-0.3939686053874851,1.0694951243736597,0.36774968832657784
-0.3939686053874851,1.0694951243736597,0.36774968832657784
0.1675813724476427,-4.081411240225691,-0.4086030413345476
0.1675813724476427,-4.081411240225691,-0.4086030413345476
0.1675813724476427,-4.081411240225691,-0.4086030413345476
0.1675813724476427,-4.081411240225691,-0.4086030413345476
0.1675813724476427,-4.081411240225691,-0.4086030413345476
0.09848088473868799,2.0868003231357832,-0.04750807470538909
0.09848088473868799,2.0868003231357832,-0.04750807470538909
0.09848088473868799,2.0868003231357832,-0.04750807470538909
0.09848088473868799,2.0868003231357832,-0.04750807470538909
0.09848088473868799,2.0868003231357832,-0.04750807470538909
-0.09419083560875663,-2.538265919194906,0.3020379968916842
-0.09419083560875663,-2.538265919194906,0.3020379968916842
-0.09419083560875663,-2.538265919194906,0.3020379968916842
-0.09419083560875663,-2.538265919194906,0.3020379968916842
-0.09419083560875663,-2.538265919194906,0.3020379968916842
-0.3791018947712921,1.55478428187309,0.6795305772018487
-0.3791018947712921,1.55478428187309,0.6795305772018487
-0.3791018947712921,1.55478428187309,0.6795305772018487
-0.3791018947712921,1.55478428187309,0.6795305772018487
-0.3791018947712921,1.55478428187309,0.6795305772018487
0.38032415366745553,-0.5829343796668027,-0.24977981665356275
0.38032415366745553,-0.5829343796668027,-0.24977981665356275
0.38032415366745553,-0.5829343796668027,-0.24977981665356275
0.38032415366745553,-0.5829343796668027,-0.24977981665356275
0.38032415366745553,-0.5829343796668027,-0.24977981665356275
0.01938387708058187,0.0862866444238577,0.5274226866905529
0.01938387708058187,0.0862866444238577,0.5274226866905529
0.01938387708058187,0.0862866444238577,0.5274226866905529
0.01938387708058187,0.0862866444238577,0.5274226866905529
0.01938387708058187,0.0862866444238577,0.5274226866905529
-6.56,0.6108664973793836,0.014353641225458347
-6.56,0.6108664973793836,0.014353641225458347
-6.56,0.6108664973793836,0.014353641225458347
-6.56,0.6108664973793836,0.014353641225458347
-6.56,0.6108664973793836,0.014353641225458347
-5.513473698871886,-2.7715484460331723,0.03377580175881434
-5.513473698871886,-2.7715484460331723,0.03377580175881434
-5.513473698871886,-2.7715484460331723,0.03377580175881434
-5.513473698871886,-2.7715484460331723,0.03377580175881434
-5.513473698871886,-2.7715484460331723,0.03377580175881434
-0.47778362266854835,-4.716550113407479,0.03768562385037555
-0.47778362266854835,-4.716550113407479,0.03768562385037555
-0.47778362266854835,-4.716550113407479,0.03768562385037555
-0.47778362266854835,-4.716550113407479,0.03768562385037555
-0.47778362266854835,-4.716550113407479,0.03768562385037555
-0.5314562998726942,-0.4097574276703213,0.017677198968851116
-0.5314562998726942,-0.4097574276703213,0.017677198968851116
-0.5314562998726942,-0.4097574276703213,0.017677198968851116
-0.5314562998726942,-0.4097574276703213,0.017677198968851116
-0.5314562998726942,-0.4097574276703213,0.017677198968851116
3.5,-2.3527948071521045,-0.3306319407365166
3.5,-2.3527948071521045,-0.3306319407365166
3.5,-2.3527948071521045,-0.3306319407365166
3.5,-2.3527948071521045,-0.3306319407365166
3.5,-2.3527948071521045,-0.3306319407365166
3.5,1.3526727983090012,-0.1830920890599792
3.5,1.3526727983090012,-0.1830920890599792
3.5,1.3526727983090012,-0.1830920890599792
3.5,1.3526727983090012,-0.1830920890599792
3.5,1.3526727983090012,-0.1830920890599792
3.5,0.3298924284529292,0.5587464307804044
3.5,0.3298924284529292,0.5587464307804044
3.5,0.3298924284529292,0.5587464307804044
3.5,0.3298924284529292,0.5587464307804044
3.5,0.3298924284529292,0.5587464307804044
3.5,3.4003358911129666,-0.0970549347680354
3.5,3.4003358911129666,-0.0970549347680354
3.5,3.4003358911129666,-0.0970549347680354
3.5,3.4003358911129666,-0.0970549347680354
3.5,3.4003358911129666,-0.0970549347680354
3.5,2.261639571025242,-0.10927164650371957
3.5,2.261639571025242,-0.10927164650371957
3.5,2.261639571025242,-0.10927164650371957
3.5,2.261639571025242,-0.10927164650371957
3.5,2.261639571025242,-0.10927164650371957
3.5,3.249769472702482,0.5433905633218323
3.5,3.249769472702482,0.5433905633218323
3.5,3.249769472702482,0.5433905633218323
3.5,3.249769472702482,0.5433905633218323
3.5,3.249769472702482,0.5433905633218323
3.5,-0.613616615771285,0.19473232250612504
3.5,-0.613616615771285,0.19473232250612504
3.5,-0.613616615771285,0.19473232250612504
3.5,-0.613616615771285,0.19473232250612504
3.5,-0.613616615771285,0.19473232250612504
3.5,3.5,-0.0984985538970875
3.5,3.5,-0.0984985538970875
3.5,3.5,-0.0984985538970875
3.5,3.5,-0.0984985538970875
3.5,3.5,-0.0984985538970875
2.8862211154918818,3.5,-0.289505063122137
2.8862211154918818,3.5,-0.289505063122137
2.8862211154918818,3.5,-0.289505063122137
2.8862211154918818,3.5,-0.289505063122137
2.8862211154918818,3.5,-0.289505063122137
1.3484802381000236,3.5,-0.5532335336564351
1.3484802381000236,3.5,-0.5532335336564351
1.3484802381000236,3.5,-0.5532335336564351
1.3484802381000236,3.5,-0.5532335336564351
1.3484802381000236,3.5,-0.5532335336564351
0.03329912636164778,3.346876855377147,-0.1728910706385438
0.03329912636164778,3.346876855377147,-0.1728910706385438
0.03329912636164778,3.346876855377147,-0.1728910706385438
0.03329912636164778,3.346876855377147,-0.1728910706385438
0.03329912636164778,3.346876855377147,-0.1728910706385438
0.10236470167609468,-2.470989587150953,0.020498491309849598
0.10236470167609468,-2.470989587150953,0.020498491309849598
0.10236470167609468,-2.470989587150953,0.020498491309849598
0.10236470167609468,-2.470989587150953,0.020498491309849598
0.10236470167609468,-2.470989587150953,0.020498491309849598
0.5068582483570268,3.5,0.40660938067699703
0.5068582483570268,3.5,0.40660938067699703
0.5068582483570268,3.5,0.40660938067699703
0.5068582483570268,3.5,0.40660938067699703
0.5068582483570268,3.5,0.40660938067699703
-0.23395441042688958,2.0373079287140996,-0.14947121702402377
-0.23395441042688958,2.0373079287140996,-0.14947121702402377
-0.23395441042688958,2.0373079287140996,-0.14947121702402377
-0.23395441042688958,2.0373079287140996,-0.14947121702402377
-0.23395441042688958,2.0373079287140996,-0.14947121702402377
-0.057257058784031756,-2.6386172909207346,-0.5118299577894447
-0.057257058784031756,-2.6386172909207346,-0.5118299577894447
-0.057257058784031756,-2.6386172909207346,-0.5118299577894447
-0.057257058784031756,-2.6386172909207346,-0.5118299577894447
-0.057257058784031756,-2.6386172909207346,-0.5118299577894447
0.47570446858521365,3.2546990328986425,-0.620569211835674
0.47570446858521365,3.2546990328986425,-0.620569211835674
0.47570446858521365,3.2546990328986425,-0.620569211835674
0.47570446858521365,3.2546990328986425,-0.620569211835674
0.47570446858521365,3.2546990328986425,-0.620569211835674
