c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.0067948421142975945,-0.2983148248173393,-0.14773389124406755
-0.0067948421142975945,-0.2983148248173393,-0.14773389124406755
-0.0067948421142975945,-0.2983148248173393,-0.14773389124406755
-0.0067948421142975945,-0.2983148248173393,-0.14773389124406755
-0.0067948421142975945,-0.2983148248173393,-0.14773389124406755
3.5,2.496016884076287,-0.05299206578353299
3.5,2.496016884076287,-0.05299206578353299
3.5,2.496016884076287,-0.05299206578353299
3.5,2.496016884076287,-0.05299206578353299
3.5,2.496016884076287,-0.05299206578353299
3.5,0.3095981008010291,-0.01452388870135124
3.5,0.3095981008010291,-0.01452388870135124
3.5,0.3095981008010291,-0.01452388870135124
3.5,0.3095981008010291,-0.01452388870135124
3.5,0.3095981008010291,-0.01452388870135124
3.5,1.7969912282321268,0.0740614313092145
3.5,1.7969912282321268,0.0740614313092145
3.5,1.7969912282321268,0.0740614313092145
3.5,1.7969912282321268,0.0740614313092145
3.5,1.7969912282321268,0.0740614313092145
2.3722787029829604,3.5,0.017506747118444466
2.3722787029829604,3.5,0.017506747118444466
2.3722787029829604,3.5,0.017506747118444466
2.3722787029829604,3.5,0.017506747118444466
2.3722787029829604,3.5,0.017506747118444466
0.697308752027805,3.5,0.04702262994833539
0.697308752027805,3.5,0.04702262994833539
0.697308752027805,3.5,0.04702262994833539
0.697308752027805,3.5,0.04702262994833539
0.697308752027805,3.5,0.04702262994833539
0.170319886692468,3.5,0.12754197598512462
0.170319886692468,3.5,0.12754197598512462
0.170319886692468,3.5,0.12754197598512462
0.170319886692468,3.5,0.12754197598512462
0.170319886692468,3.5,0.12754197598512462
0.06877644573973285,-0.09658904396816581,0.07393168149040008
0.06877644573973285,-0.09658904396816581,0.07393168149040008
0.06877644573973285,-0.09658904396816581,0.07393168149040008
0.06877644573973285,-0.09658904396816581,0.07393168149040008
0.06877644573973285,-0.09658904396816581,0.07393168149040008
-0.07616106351909835,-0.5183277418770871,0.09016653669917041
-0.07616106351909835,-0.5183277418770871,0.09016653669917041
-0.07616106351909835,-0.5183277418770871,0.09016653669917041
-0.07616106351909835,-0.5183277418770871,0.09016653669917041
-0.07616106351909835,-0.5183277418770871,0.09016653669917041
-0.0501783705662362,3.5,0.02084683574353008
-0.0501783705662362,3.5,0.02084683574353008
-0.0501783705662362,3.5,0.02084683574353008
-0.0501783705662362,3.5,0.02084683574353008
-0.0501783705662362,3.5,0.02084683574353008
0.023324077681689204,-1.5857772860339523,-0.07962708460871681
0.023324077681689204,-1.5857772860339523,-0.07962708460871681
0.023324077681689204,-1.5857772860339523,-0.07962708460871681
0.023324077681689204,-1.5857772860339523,-0.07962708460871681
0.023324077681689204,-1.5857772860339523,-0.07962708460871681
0.012678861614798365,2.8026761393779296,-0.026931873237760584
0.012678861614798365,2.8026761393779296,-0.026931873237760584
0.012678861614798365,2.8026761393779296,-0.026931873237760584
0.012678861614798365,2.8026761393779296,-0.026931873237760584
0.012678861614798365,2.8026761393779296,-0.026931873237760584
0.05137182319879585,0.11238273144707733,-0.046356749425834565
0.05137182319879585,0.11238273144707733,-0.046356749425834565
0.05137182319879585,0.11238273144707733,-0.046356749425834565
0.05137182319879585,0.11238273144707733,-0.046356749425834565
0.05137182319879585,0.11238273144707733,-0.046356749425834565
-0.07251889595588068,-0.07539898125234146,0.057650199230414145
-0.07251889595588068,-0.07539898125234146,0.057650199230414145
-0.07251889595588068,-0.07539898125234146,0.057650199230414145
-0.07251889595588068,-0.07539898125234146,0.057650199230414145
-0.07251889595588068,-0.07539898125234146,0.057650199230414145
0.021162134831214985,-3.7647100647677902,-0.013388305532453515
0.021162134831214985,-3.7647100647677902,-0.013388305532453515
0.021162134831214985,-3.7647100647677902,-0.013388305532453515
0.021162134831214985,-3.7647100647677902,-0.013388305532453515
0.021162134831214985,-3.7647100647677902,-0.013388305532453515
0.04807779942755275,3.5,-0.034949341873037554
0.04807779942755275,3.5,-0.034949341873037554
