c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.019315281859761058,3.5,0.039418475397692276
0.019315281859761058,3.5,0.039418475397692276
0.019315281859761058,3.5,0.039418475397692276
0.019315281859761058,3.5,0.039418475397692276
0.019315281859761058,3.5,0.039418475397692276
0.28349453836329275,-5.76750445764381,-0.24493840031817005
0.28349453836329275,-5.76750445764381,-0.24493840031817005
0.28349453836329275,-5.76750445764381,-0.24493840031817005
0.28349453836329275,-5.76750445764381,-0.24493840031817005
0.28349453836329275,-5.76750445764381,-0.24493840031817005
-0.3550096710156794,-5.874551109190129,0.09124166181318394
-0.3550096710156794,-5.874551109190129,0.09124166181318394
-0.3550096710156794,-5.874551109190129,0.09124166181318394
-0.3550096710156794,-5.874551109190129,0.09124166181318394
-0.3550096710156794,-5.874551109190129,0.09124166181318394
0.040566410932285635,1.3448370159828684,-0.049982578498117824
0.040566410932285635,1.3448370159828684,-0.049982578498117824
0.040566410932285635,1.3448370159828684,-0.049982578498117824
0.040566410932285635,1.3448370159828684,-0.049982578498117824
0.040566410932285635,1.3448370159828684,-0.049982578498117824
0.07596072155374145,-4.279423252721308,0.057723422047887496
0.07596072155374145,-4.279423252721308,0.057723422047887496
0.07596072155374145,-4.279423252721308,0.057723422047887496
0.07596072155374145,-4.279423252721308,0.057723422047887496
0.07596072155374145,-4.279423252721308,0.057723422047887496
0.18154291879817208,3.5,-0.0758544254632092
0.18154291879817208,3.5,-0.0758544254632092
0.18154291879817208,3.5,-0.0758544254632092
0.18154291879817208,3.5,-0.0758544254632092
0.18154291879817208,3.5,-0.0758544254632092
0.014977193611507289,-5.2614635921482815,-0.02473566432022256
0.014977193611507289,-5.2614635921482815,-0.02473566432022256
0.014977193611507289,-5.2614635921482815,-0.02473566432022256
0.014977193611507289,-5.2614635921482815,-0.02473566432022256
0.014977193611507289,-5.2614635921482815,-0.02473566432022256
-0.047153179624210395,3.5,0.08775504750073537
-0.047153179624210395,3.5,0.08775504750073537
-0.047153179624210395,3.5,0.08775504750073537
-0.047153179624210395,3.5,0.08775504750073537
-0.047153179624210395,3.5,0.08775504750073537
-0.36589315786118703,-0.844116741025374,0.059466968940284026
-0.36589315786118703,-0.844116741025374,0.059466968940284026
-0.36589315786118703,-0.844116741025374,0.059466968940284026
-0.36589315786118703,-0.844116741025374,0.059466968940284026
-0.36589315786118703,-0.844116741025374,0.059466968940284026
-0.4923035306212036,-0.9218608639562689,0.09240131187949796
-0.4923035306212036,-0.9218608639562689,0.09240131187949796
-0.4923035306212036,-0.9218608639562689,0.09240131187949796
-0.4923035306212036,-0.9218608639562689,0.09240131187949796
-0.4923035306212036,-0.9218608639562689,0.09240131187949796
0.08056717537133196,-0.6568800146391709,0.15723659050622274
0.08056717537133196,-0.6568800146391709,0.15723659050622274
0.08056717537133196,-0.6568800146391709,0.15723659050622274
0.08056717537133196,-0.6568800146391709,0.15723659050622274
0.08056717537133196,-0.6568800146391709,0.15723659050622274
-0.48165749116999734,-2.050457497695305,0.17790256328346477
-0.48165749116999734,-2.050457497695305,0.17790256328346477
-0.48165749116999734,-2.050457497695305,0.17790256328346477
-0.48165749116999734,-2.050457497695305,0.17790256328346477
-0.48165749116999734,-2.050457497695305,0.17790256328346477
0.39280303284126994,0.6622660981059525,-0.13741739810564635
0.39280303284126994,0.6622660981059525,-0.13741739810564635
0.39280303284126994,0.6622660981059525,-0.13741739810564635
0.39280303284126994,0.6622660981059525,-0.13741739810564635
0.39280303284126994,0.6622660981059525,-0.13741739810564635
-0.08236165779351623,0.8795267507259936,0.11344011433694323
-0.08236165779351623,0.8795267507259936,0.11344011433694323
-0.08236165779351623,0.8795267507259936,0.11344011433694323
-0.08236165779351623,0.8795267507259936,0.11344011433694323
-0.08236165779351623,0.8795267507259936,0.11344011433694323
-0.1526380782298311,2.1036426624631304,0.4152500185638184
-0.1526380782298311,2.1036426624631304,0.4152500185638184
-0.1526380782298311,2.1036426624631304,0.4152500185638184
-0.1526380782298311,2.1036426624631304,0.4152500185638184
-0.1526380782298311,2.1036426624631304,0.4152500185638184
0.1583816138656502,-2.299537300885106,-0.39835467449184314
0.1583816138656502,-2.299537300885106,-0.39835467449184314
0.1583816138656502,-2.299537300885106,-0.39835467449184314
0.1583816138656502,-2.299537300885106,-0.39835467449184314
0.1583816138656502,-2.299537300885106,-0.39835467449184314
-0.2890428771137543,3.3740615195527184,-0.2159475404087008
-0.2890428771137543,3.3740615195527184,-0.2159475404087008
-0.2890428771137543,3.3740615195527184,-0.2159475404087008
-0.2890428771137543,3.3740615195527184,-0.2159475404087008
-0.2890428771137543,3.3740615195527184,-0.2159475404087008
-0.2711060683433786,-2.4268293124452143,-0.13600116797856376
-0.2711060683433786,-2.4268293124452143,-0.13600116797856376
-0.2711060683433786,-2.4268293124452143,-0.13600116797856376
-0.2711060683433786,-2.4268293124452143,-0.13600116797856376
-0.2711060683433786,-2.4268293124452143,-0.13600116797856376
-0.4812852694092875,3.5,0.27687493027896526
-0.4812852694092875,3.5,0.27687493027896526
-0.4812852694092875,3.5,0.27687493027896526
-0.4812852694092875,3.5,0.27687493027896526
-0.4812852694092875,3.5,0.27687493027896526
-0.26891932026680365,-2.012972968900101,0.06300592253280612
-0.26891932026680365,-2.012972968900101,0.06300592253280612
-0.26891932026680365,-2.012972968900101,0.06300592253280612
-0.26891932026680365,-2.012972968900101,0.06300592253280612
-0.26891932026680365,-2.012972968900101,0.06300592253280612
-0.28516287242123894,2.7249518438793245,-0.19463293024703443
-0.28516287242123894,2.7249518438793245,-0.19463293024703443
-0.28516287242123894,2.7249518438793245,-0.19463293024703443
-0.28516287242123894,2.7249518438793245,-0.19463293024703443
-0.28516287242123894,2.7249518438793245,-0.19463293024703443
-0.06618058566150609,-3.2650319461019635,0.22235924837862253
-0.06618058566150609,-3.2650319461019635,0.22235924837862253
-0.06618058566150609,-3.2650319461019635,0.22235924837862253
-0.06618058566150609,-3.2650319461019635,0.22235924837862253
-0.06618058566150609,-3.2650319461019635,0.22235924837862253
-0.06427548978714626,0.4442847285693645,0.26800454959960707
-0.06427548978714626,0.4442847285693645,0.26800454959960707
-0.06427548978714626,0.4442847285693645,0.26800454959960707
-0.06427548978714626,0.4442847285693645,0.26800454959960707
-0.06427548978714626,0.4442847285693645,0.26800454959960707
0.1977963656367976,1.0741916271809018,0.25043475734661147
0.1977963656367976,1.0741916271809018,0.25043475734661147
0.1977963656367976,1.0741916271809018,0.25043475734661147
0.1977963656367976,1.0741916271809018,0.25043475734661147
0.1977963656367976,1.0741916271809018,0.25043475734661147
-0.058204248374700285,-3.060796108341883,0.032360105515726545
-0.058204248374700285,-3.060796108341883,0.032360105515726545
-0.058204248374700285,-3.060796108341883,0.032360105515726545
-0.058204248374700285,-3.060796108341883,0.032360105515726545
-0.058204248374700285,-3.060796108341883,0.032360105515726545
-0.17108933680809812,2.2448713691594477,0.016983377421480483
-0.17108933680809812,2.2448713691594477,0.016983377421480483
-0.17108933680809812,2.2448713691594477,0.016983377421480483
-0.17108933680809812,2.2448713691594477,0.016983377421480483
-0.17108933680809812,2.2448713691594477,0.016983377421480483
-0.014630195665915835,-1.2962191860373196,-0.11166527856082809
-0.014630195665915835,-1.2962191860373196,-0.11166527856082809
-0.014630195665915835,-1.2962191860373196,-0.11166527856082809
-0.014630195665915835,-1.2962191860373196,-0.11166527856082809
-0.014630195665915835,-1.2962191860373196,-0.11166527856082809
0.12638709431024964,2.37555745790425,0.04511253577453367
0.12638709431024964,2.37555745790425,0.04511253577453367
0.12638709431024964,2.37555745790425,0.04511253577453367
0.12638709431024964,2.37555745790425,0.04511253577453367
