c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.1677604802658852,-6.56,-0.02098645892590767
0.1677604802658852,-6.56,-0.02098645892590767
0.1677604802658852,-6.56,-0.02098645892590767
0.1677604802658852,-6.56,-0.02098645892590767
0.1677604802658852,-6.56,-0.02098645892590767
0.1677604802658852,-6.56,-0.02098645892590767
0.009821326618048687,-6.56,0.21396348951917687
0.009821326618048687,-6.56,0.21396348951917687
0.009821326618048687,-6.56,0.21396348951917687
0.009821326618048687,-6.56,0.21396348951917687
0.009821326618048687,-6.56,0.21396348951917687
0.009821326618048687,-6.56,0.21396348951917687
0.14500622359998339,-6.56,0.5665519488087263
0.14500622359998339,-6.56,0.5665519488087263
0.14500622359998339,-6.56,0.5665519488087263
0.14500622359998339,-6.56,0.5665519488087263
0.14500622359998339,-6.56,0.5665519488087263
0.14500622359998339,-6.56,0.5665519488087263
3.5,-6.56,0.11251622552719098
3.5,-6.56,0.11251622552719098
3.5,-6.56,0.11251622552719098
3.5,-6.56,0.11251622552719098
3.5,-6.56,0.11251622552719098
3.5,-6.56,0.11251622552719098
3.5,-0.11099412691339339,-0.039267996360649704
3.5,-0.11099412691339339,-0.039267996360649704
3.5,-0.11099412691339339,-0.039267996360649704
3.5,-0.11099412691339339,-0.039267996360649704
3.5,-0.11099412691339339,-0.039267996360649704
3.5,-0.11099412691339339,-0.039267996360649704
3.5,3.5,-0.08468760075047399
3.5,3.5,-0.08468760075047399
3.5,3.5,-0.08468760075047399
3.5,3.5,-0.08468760075047399
3.5,3.5,-0.08468760075047399
3.5,3.5,-0.08468760075047399
3.5,3.5,0.1439582360691034
3.5,3.5,0.1439582360691034
3.5,3.5,0.1439582360691034
3.5,3.5,0.1439582360691034
3.5,3.5,0.1439582360691034
3.5,3.5,0.1439582360691034
3.5,3.5,0.04988230722837628
3.5,3.5,0.04988230722837628
3.5,3.5,0.04988230722837628
3.5,3.5,0.04988230722837628
3.5,3.5,0.04988230722837628
3.5,3.5,0.04988230722837628
3.5,3.5,0.03718720399872666
3.5,3.5,0.03718720399872666
3.5,3.5,0.03718720399872666
3.5,3.5,0.03718720399872666
3.5,3.5,0.03718720399872666
3.5,3.5,0.03718720399872666
3.5,3.5,-0.1929005215419899
3.5,3.5,-0.1929005215419899
3.5,3.5,-0.1929005215419899
3.5,3.5,-0.1929005215419899
3.5,3.5,-0.1929005215419899
3.5,3.5,-0.1929005215419899
3.5,3.5,-0.03074850712717847
3.5,3.5,-0.03074850712717847
3.5,3.5,-0.03074850712717847
3.5,3.5,-0.03074850712717847
3.5,3.5,-0.03074850712717847
3.5,3.5,-0.03074850712717847
3.5,3.5,0.3467254025927211
3.5,3.5,0.3467254025927211
3.5,3.5,0.3467254025927211
3.5,3.5,0.3467254025927211
3.5,3.5,0.3467254025927211
3.5,3.5,0.3467254025927211
2.3078383829797424,3.5,0.09809510265322174
2.3078383829797424,3.5,0.09809510265322174
2.3078383829797424,3.5,0.09809510265322174
2.3078383829797424,3.5,0.09809510265322174
2.3078383829797424,3.5,0.09809510265322174
2.3078383829797424,3.5,0.09809510265322174
0.9401873508786593,3.5,0.35454773596228506
0.9401873508786593,3.5,0.35454773596228506
0.9401873508786593,3.5,0.35454773596228506
0.9401873508786593,3.5,0.35454773596228506
0.9401873508786593,3.5,0.35454773596228506
0.9401873508786593,3.5,0.35454773596228506
0.043972288411218585,3.5,0.11766536690279139
0.043972288411218585,3.5,0.11766536690279139
0.043972288411218585,3.5,0.11766536690279139
0.043972288411218585,3.5,0.11766536690279139
0.043972288411218585,3.5,0.11766536690279139
0.043972288411218585,3.5,0.11766536690279139
-0.04913303897722443,3.5,0.19948134329547074
-0.04913303897722443,3.5,0.19948134329547074
-0.04913303897722443,3.5,0.19948134329547074
-0.04913303897722443,3.5,0.19948134329547074
-0.04913303897722443,3.5,0.19948134329547074
-0.04913303897722443,3.5,0.19948134329547074
-0.01058502609514278,3.5,-0.02326017867884289
