c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.03934207971740378,3.5,0.22349237827247848
-0.03934207971740378,3.5,0.22349237827247848
-0.03934207971740378,3.5,0.22349237827247848
-0.03934207971740378,3.5,0.22349237827247848
-0.2893620881409369,-4.380541214738166,0.3236190201971034
-0.2893620881409369,-4.380541214738166,0.3236190201971034
-0.2893620881409369,-4.380541214738166,0.3236190201971034
-0.2893620881409369,-4.380541214738166,0.3236190201971034
-0.35681351131783856,3.5,0.01527914671739694
-0.35681351131783856,3.5,0.01527914671739694
-0.35681351131783856,3.5,0.01527914671739694
-0.35681351131783856,3.5,0.01527914671739694
-0.06153685422700761,3.5,0.13326256318137908
-0.06153685422700761,3.5,0.13326256318137908
-0.06153685422700761,3.5,0.13326256318137908
-0.06153685422700761,3.5,0.13326256318137908
0.20854079687067895,-3.929116285407524,-0.5115683814581402
0.20854079687067895,-3.929116285407524,-0.5115683814581402
0.20854079687067895,-3.929116285407524,-0.5115683814581402
0.20854079687067895,-3.929116285407524,-0.5115683814581402
0.24427565369962778,-2.2601707765814183,0.02218686711260176
0.24427565369962778,-2.2601707765814183,0.02218686711260176
0.24427565369962778,-2.2601707765814183,0.02218686711260176
0.24427565369962778,-2.2601707765814183,0.02218686711260176
0.014625404961748245,2.80273723069827,0.4420050151154058
0.014625404961748245,2.80273723069827,0.4420050151154058
0.014625404961748245,2.80273723069827,0.4420050151154058
0.014625404961748245,2.80273723069827,0.4420050151154058
-0.038921017944275604,-2.3468628425824107,-0.2812238424193332
-0.038921017944275604,-2.3468628425824107,-0.2812238424193332
-0.038921017944275604,-2.3468628425824107,-0.2812238424193332
-0.038921017944275604,-2.3468628425824107,-0.2812238424193332
-0.14368609083251727,1.6411852490212766,-0.015512106401768477
-0.14368609083251727,1.6411852490212766,-0.015512106401768477
-0.14368609083251727,1.6411852490212766,-0.015512106401768477
-0.14368609083251727,1.6411852490212766,-0.015512106401768477
-0.25162201355200864,-1.8599229756009663,-0.12438151705994116
-0.25162201355200864,-1.8599229756009663,-0.12438151705994116
-0.25162201355200864,-1.8599229756009663,-0.12438151705994116
-0.25162201355200864,-1.8599229756009663,-0.12438151705994116
-0.16159346347793146,0.25519983573541793,0.26253359201361803
-0.16159346347793146,0.25519983573541793,0.26253359201361803
-0.16159346347793146,0.25519983573541793,0.26253359201361803
-0.16159346347793146,0.25519983573541793,0.26253359201361803
0.23358835621852592,0.5451252914131075,0.06433051430007453
0.23358835621852592,0.5451252914131075,0.06433051430007453
0.23358835621852592,0.5451252914131075,0.06433051430007453
0.23358835621852592,0.5451252914131075,0.06433051430007453
0.2776185184689446,1.181655103047376,-0.1504217584064449
0.2776185184689446,1.181655103047376,-0.1504217584064449
0.2776185184689446,1.181655103047376,-0.1504217584064449
0.2776185184689446,1.181655103047376,-0.1504217584064449
-0.21097251074818146,-2.2058370462888988,-0.0013885611407928877
-0.21097251074818146,-2.2058370462888988,-0.0013885611407928877
-0.21097251074818146,-2.2058370462888988,-0.0013885611407928877
-0.21097251074818146,-2.2058370462888988,-0.0013885611407928877
0.057445518161301834,2.1816321097236084,0.45572907097362503
0.057445518161301834,2.1816321097236084,0.45572907097362503
0.057445518161301834,2.1816321097236084,0.45572907097362503
0.057445518161301834,2.1816321097236084,0.45572907097362503
-0.12349346522395521,-2.269119318796342,0.08211702107983143
-0.12349346522395521,-2.269119318796342,0.08211702107983143
-0.12349346522395521,-2.269119318796342,0.08211702107983143
-0.12349346522395521,-2.269119318796342,0.08211702107983143
0.0973950590450876,2.9445772209319117,-0.08908887293131684
0.0973950590450876,2.9445772209319117,-0.08908887293131684
0.0973950590450876,2.9445772209319117,-0.08908887293131684
0.0973950590450876,2.9445772209319117,-0.08908887293131684
-0.060384722976699834,-5.175361521032762,-0.09888619705218105
-0.060384722976699834,-5.175361521032762,-0.09888619705218105
-0.060384722976699834,-5.175361521032762,-0.09888619705218105
-0.060384722976699834,-5.175361521032762,-0.09888619705218105
-0.11647603360458803,3.5,0.1843475432809214
-0.11647603360458803,3.5,0.1843475432809214
-0.11647603360458803,3.5,0.1843475432809214
-0.11647603360458803,3.5,0.1843475432809214
-0.2189949201209096,-4.402995857437304,0.051090552710626014
-0.2189949201209096,-4.402995857437304,0.051090552710626014
-0.2189949201209096,-4.402995857437304,0.051090552710626014
-0.2189949201209096,-4.402995857437304,0.051090552710626014
0.1191984989339474,3.5,0.08308624528944719
0.1191984989339474,3.5,0.08308624528944719
0.1191984989339474,3.5,0.08308624528944719
0.1191984989339474,3.5,0.08308624528944719
-0.04484598066805745,-1.3586996983564603,-0.22188167437232664
-0.04484598066805745,-1.3586996983564603,-0.22188167437232664
-0.04484598066805745,-1.3586996983564603,-0.22188167437232664
-0.04484598066805745,-1.3586996983564603,-0.22188167437232664
-0.06463194813868967,-1.5621488271009838,0.012773593166372166
-0.06463194813868967,-1.5621488271009838,0.012773593166372166
-0.06463194813868967,-1.5621488271009838,0.012773593166372166
-0.06463194813868967,-1.5621488271009838,0.012773593166372166
-0.11642345624236228,3.5,0.06513442393946889
-0.11642345624236228,3.5,0.06513442393946889
-0.11642345624236228,3.5,0.06513442393946889
-0.11642345624236228,3.5,0.06513442393946889
0.15169042244629338,-6.56,-0.31898191065667447
0.15169042244629338,-6.56,-0.31898191065667447
0.15169042244629338,-6.56,-0.31898191065667447
0.15169042244629338,-6.56,-0.31898191065667447
0.1923276149135873,3.5,-0.07796754111662096
0.1923276149135873,3.5,-0.07796754111662096
0.1923276149135873,3.5,-0.07796754111662096
0.1923276149135873,3.5,-0.07796754111662096
-0.008985409956103751,2.350268181243152,0.273329011693221
-0.008985409956103751,2.350268181243152,0.273329011693221
-0.008985409956103751,2.350268181243152,0.273329011693221
-0.008985409956103751,2.350268181243152,0.273329011693221
-0.13092875532827364,-0.11322749659609599,0.2712610513788114
-0.13092875532827364,-0.11322749659609599,0.2712610513788114
-0.13092875532827364,-0.11322749659609599,0.2712610513788114
-0.13092875532827364,-0.11322749659609599,0.2712610513788114
-0.015869052921043902,3.2511777793819903,0.2367570129894716
-0.015869052921043902,3.2511777793819903,0.2367570129894716
-0.015869052921043902,3.2511777793819903,0.2367570129894716
-0.015869052921043902,3.2511777793819903,0.2367570129894716
-0.37362651129063806,-2.1492197015342143,0.03901846911111306
-0.37362651129063806,-2.1492197015342143,0.03901846911111306
-0.37362651129063806,-2.1492197015342143,0.03901846911111306
-0.37362651129063806,-2.1492197015342143,0.03901846911111306
0.040645771684097554,0.6198245231212738,-0.16067256675830066
0.040645771684097554,0.6198245231212738,-0.16067256675830066
0.040645771684097554,0.6198245231212738,-0.16067256675830066
0.040645771684097554,0.6198245231212738,-0.16067256675830066
-0.06738525088397651,1.6708634686919481,0.11989078513803264
-0.06738525088397651,1.6708634686919481,0.11989078513803264
-0.06738525088397651,1.6708634686919481,0.11989078513803264
-0.06738525088397651,1.6708634686919481,0.11989078513803264
0.06520517879113541,-6.187393265962655,0.047555541687639646
0.06520517879113541,-6.187393265962655,0.047555541687639646
0.06520517879113541,-6.187393265962655,0.047555541687639646
0.06520517879113541,-6.187393265962655,0.047555541687639646
0.004100851143324036,3.5,-0.004740431281845758
0.004100851143324036,3.5,-0.004740431281845758
0.004100851143324036,3.5,-0.004740431281845758
0.004100851143324036,3.5,-0.004740431281845758
0.3235112387353496,3.5,-0.12855447520854923
0.3235112387353496,3.5,-0.12855447520854923
0.3235112387353496,3.5,-0.12855447520854923
0.3235112387353496,3.5,-0.12855447520854923
0.07664086338157716,1.7120022347499528,-0.20707066562101417
0.07664086338157716,1.7120022347499528,-0.20707066562101417
0.07664086338157716,1.7120022347499528,-0.20707066562101417
