c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.05317172345582488,-6.56,0.5205651713782267
-0.05317172345582488,-6.56,0.5205651713782267
-0.05317172345582488,-6.56,0.5205651713782267
-0.05317172345582488,-6.56,0.5205651713782267
-0.21115928659652816,-6.56,0.18206732108755475
-0.21115928659652816,-6.56,0.18206732108755475
-0.21115928659652816,-6.56,0.18206732108755475
-0.21115928659652816,-6.56,0.18206732108755475
-0.08663430090063962,-4.34799509826338,-0.396042108515795
-0.08663430090063962,-4.34799509826338,-0.396042108515795
-0.08663430090063962,-4.34799509826338,-0.396042108515795
-0.08663430090063962,-4.34799509826338,-0.396042108515795
0.45287329980192137,3.5,0.36891912258607995
0.45287329980192137,3.5,0.36891912258607995
0.45287329980192137,3.5,0.36891912258607995
0.45287329980192137,3.5,0.36891912258607995
0.4570268062337606,3.5,0.2703489190635331
0.4570268062337606,3.5,0.2703489190635331
0.4570268062337606,3.5,0.2703489190635331
0.4570268062337606,3.5,0.2703489190635331
-0.08483553582494885,-1.6515980131535244,-0.40636235544354626
-0.08483553582494885,-1.6515980131535244,-0.40636235544354626
-0.08483553582494885,-1.6515980131535244,-0.40636235544354626
-0.08483553582494885,-1.6515980131535244,-0.40636235544354626
0.09039427157877267,1.0594844058760184,0.15471037265159815
0.09039427157877267,1.0594844058760184,0.15471037265159815
0.09039427157877267,1.0594844058760184,0.15471037265159815
0.09039427157877267,1.0594844058760184,0.15471037265159815
-0.09540997225065873,-0.47928881983379057,0.5459199357483424
-0.09540997225065873,-0.47928881983379057,0.5459199357483424
-0.09540997225065873,-0.47928881983379057,0.5459199357483424
-0.09540997225065873,-0.47928881983379057,0.5459199357483424
0.45831764404880104,-0.22817748236134072,0.49923445565836744
0.45831764404880104,-0.22817748236134072,0.49923445565836744
0.45831764404880104,-0.22817748236134072,0.49923445565836744
0.45831764404880104,-0.22817748236134072,0.49923445565836744
0.06989265780942144,0.09283088436813358,-0.1253619170672149
0.06989265780942144,0.09283088436813358,-0.1253619170672149
0.06989265780942144,0.09283088436813358,-0.1253619170672149
0.06989265780942144,0.09283088436813358,-0.1253619170672149
-0.5269760311957903,1.4085690581833106,0.028896017897393378
-0.5269760311957903,1.4085690581833106,0.028896017897393378
-0.5269760311957903,1.4085690581833106,0.028896017897393378
-0.5269760311957903,1.4085690581833106,0.028896017897393378
-0.26212607298036605,0.05882203822140397,-0.24359412901523214
-0.26212607298036605,0.05882203822140397,-0.24359412901523214
-0.26212607298036605,0.05882203822140397,-0.24359412901523214
-0.26212607298036605,0.05882203822140397,-0.24359412901523214
0.10391828021934124,-1.5911251092388667,0.04788382147850534
0.10391828021934124,-1.5911251092388667,0.04788382147850534
0.10391828021934124,-1.5911251092388667,0.04788382147850534
0.10391828021934124,-1.5911251092388667,0.04788382147850534
-0.409129491240658,1.7162887108278593,-0.21697406214807913
-0.409129491240658,1.7162887108278593,-0.21697406214807913
-0.409129491240658,1.7162887108278593,-0.21697406214807913
-0.409129491240658,1.7162887108278593,-0.21697406214807913
0.14715942901552914,-0.11111536160300339,-0.11427377389304993
0.14715942901552914,-0.11111536160300339,-0.11427377389304993
0.14715942901552914,-0.11111536160300339,-0.11427377389304993
0.14715942901552914,-0.11111536160300339,-0.11427377389304993
0.5075253899703531,1.2242189225606968,-0.11784200494347452
0.5075253899703531,1.2242189225606968,-0.11784200494347452
0.5075253899703531,1.2242189225606968,-0.11784200494347452
0.5075253899703531,1.2242189225606968,-0.11784200494347452
3.5,-0.39897584499267325,0.6596241365976496
3.5,-0.39897584499267325,0.6596241365976496
3.5,-0.39897584499267325,0.6596241365976496
3.5,-0.39897584499267325,0.6596241365976496
3.5,0.08496489604140223,0.35679219089185743
3.5,0.08496489604140223,0.35679219089185743
3.5,0.08496489604140223,0.35679219089185743
3.5,0.08496489604140223,0.35679219089185743
3.5,2.5128317326603717,0.01886610445449932
3.5,2.5128317326603717,0.01886610445449932
3.5,2.5128317326603717,0.01886610445449932
3.5,2.5128317326603717,0.01886610445449932
