c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.008687682754057846,0.03180718658308024,-0.3567969159050328
-0.008687682754057846,0.03180718658308024,-0.3567969159050328
-0.008687682754057846,0.03180718658308024,-0.3567969159050328
-0.008687682754057846,0.03180718658308024,-0.3567969159050328
-0.008687682754057846,0.03180718658308024,-0.3567969159050328
-0.008687682754057846,0.03180718658308024,-0.3567969159050328
-0.038878114203562575,3.5,-0.14044367706548755
-0.038878114203562575,3.5,-0.14044367706548755
-0.038878114203562575,3.5,-0.14044367706548755
-0.038878114203562575,3.5,-0.14044367706548755
-0.038878114203562575,3.5,-0.14044367706548755
-0.038878114203562575,3.5,-0.14044367706548755
0.003120812729029865,0.7596112727291668,-0.17721944223140795
0.003120812729029865,0.7596112727291668,-0.17721944223140795
0.003120812729029865,0.7596112727291668,-0.17721944223140795
0.003120812729029865,0.7596112727291668,-0.17721944223140795
0.003120812729029865,0.7596112727291668,-0.17721944223140795
0.003120812729029865,0.7596112727291668,-0.17721944223140795
0.09235091414774033,-1.2230521625934045,-0.02937830221845772
0.09235091414774033,-1.2230521625934045,-0.02937830221845772
0.09235091414774033,-1.2230521625934045,-0.02937830221845772
0.09235091414774033,-1.2230521625934045,-0.02937830221845772
0.09235091414774033,-1.2230521625934045,-0.02937830221845772
0.09235091414774033,-1.2230521625934045,-0.02937830221845772
0.23834176450544575,0.24477935394603634,3.419911983826296e-05
0.23834176450544575,0.24477935394603634,3.419911983826296e-05
0.23834176450544575,0.24477935394603634,3.419911983826296e-05
0.23834176450544575,0.24477935394603634,3.419911983826296e-05
0.23834176450544575,0.24477935394603634,3.419911983826296e-05
0.23834176450544575,0.24477935394603634,3.419911983826296e-05
0.39606275469289187,3.5,0.010004598416603727
0.39606275469289187,3.5,0.010004598416603727
0.39606275469289187,3.5,0.010004598416603727
0.39606275469289187,3.5,0.010004598416603727
0.39606275469289187,3.5,0.010004598416603727
0.39606275469289187,3.5,0.010004598416603727
0.10841535251254086,-3.804359796721215,-0.078376007763584
0.10841535251254086,-3.804359796721215,-0.078376007763584
0.10841535251254086,-3.804359796721215,-0.078376007763584
0.10841535251254086,-3.804359796721215,-0.078376007763584
0.10841535251254086,-3.804359796721215,-0.078376007763584
0.10841535251254086,-3.804359796721215,-0.078376007763584
0.20036409438471026,0.819877012068126,-0.1750037728889957
0.20036409438471026,0.819877012068126,-0.1750037728889957
0.20036409438471026,0.819877012068126,-0.1750037728889957
0.20036409438471026,0.819877012068126,-0.1750037728889957
0.20036409438471026,0.819877012068126,-0.1750037728889957
0.20036409438471026,0.819877012068126,-0.1750037728889957
0.2778492591491961,0.7673043074547508,0.043096272787028767
0.2778492591491961,0.7673043074547508,0.043096272787028767
0.2778492591491961,0.7673043074547508,0.043096272787028767
0.2778492591491961,0.7673043074547508,0.043096272787028767
0.2778492591491961,0.7673043074547508,0.043096272787028767
0.2778492591491961,0.7673043074547508,0.043096272787028767
-0.04695826723754237,2.4562257442083535,0.3141301707569397
-0.04695826723754237,2.4562257442083535,0.3141301707569397
-0.04695826723754237,2.4562257442083535,0.3141301707569397
-0.04695826723754237,2.4562257442083535,0.3141301707569397
-0.04695826723754237,2.4562257442083535,0.3141301707569397
-0.04695826723754237,2.4562257442083535,0.3141301707569397
-0.15564519277236855,-4.716888464651369,-0.1663269223890964
-0.15564519277236855,-4.716888464651369,-0.1663269223890964
-0.15564519277236855,-4.716888464651369,-0.1663269223890964
-0.15564519277236855,-4.716888464651369,-0.1663269223890964
-0.15564519277236855,-4.716888464651369,-0.1663269223890964
-0.15564519277236855,-4.716888464651369,-0.1663269223890964
-0.28174379005420747,3.5,-0.07424517892305005
-0.28174379005420747,3.5,-0.07424517892305005
-0.28174379005420747,3.5,-0.07424517892305005
-0.28174379005420747,3.5,-0.07424517892305005
-0.28174379005420747,3.5,-0.07424517892305005
-0.28174379005420747,3.5,-0.07424517892305005
0.04494458745049812,-0.8237728363645687,0.18826184785193867
0.04494458745049812,-0.8237728363645687,0.18826184785193867
0.04494458745049812,-0.8237728363645687,0.18826184785193867
0.04494458745049812,-0.8237728363645687,0.18826184785193867
0.04494458745049812,-0.8237728363645687,0.18826184785193867
0.04494458745049812,-0.8237728363645687,0.18826184785193867
-0.14225967698360265,3.5,0.31329254285307506
-0.14225967698360265,3.5,0.31329254285307506
-0.14225967698360265,3.5,0.31329254285307506
-0.14225967698360265,3.5,0.31329254285307506
-0.14225967698360265,3.5,0.31329254285307506
-0.14225967698360265,3.5,0.31329254285307506
-0.027678083128218844,-0.46275537637546904,-0.007754845872742777
-0.027678083128218844,-0.46275537637546904,-0.007754845872742777
-0.027678083128218844,-0.46275537637546904,-0.007754845872742777
-0.027678083128218844,-0.46275537637546904,-0.007754845872742777
-0.027678083128218844,-0.46275537637546904,-0.007754845872742777
-0.027678083128218844,-0.46275537637546904,-0.007754845872742777
0.1790634931085826,-4.957828681375382,-0.10531086576661508
0.1790634931085826,-4.957828681375382,-0.10531086576661508
0.1790634931085826,-4.957828681375382,-0.10531086576661508
0.1790634931085826,-4.957828681375382,-0.10531086576661508
0.1790634931085826,-4.957828681375382,-0.10531086576661508
0.1790634931085826,-4.957828681375382,-0.10531086576661508
-0.07084703002335146,1.6453130814254777,0.12037522329783101
-0.07084703002335146,1.6453130814254777,0.12037522329783101
-0.07084703002335146,1.6453130814254777,0.12037522329783101
-0.07084703002335146,1.6453130814254777,0.12037522329783101
-0.07084703002335146,1.6453130814254777,0.12037522329783101
-0.07084703002335146,1.6453130814254777,0.12037522329783101
-0.0162530396681575,-0.981152026558334,0.020501636030274994
-0.0162530396681575,-0.981152026558334,0.020501636030274994
-0.0162530396681575,-0.981152026558334,0.020501636030274994
-0.0162530396681575,-0.981152026558334,0.020501636030274994
-0.0162530396681575,-0.981152026558334,0.020501636030274994
-0.0162530396681575,-0.981152026558334,0.020501636030274994
0.09710592184083922,2.13792072439535,-0.1363760258589366
0.09710592184083922,2.13792072439535,-0.1363760258589366
0.09710592184083922,2.13792072439535,-0.1363760258589366
0.09710592184083922,2.13792072439535,-0.1363760258589366
0.09710592184083922,2.13792072439535,-0.1363760258589366
0.09710592184083922,2.13792072439535,-0.1363760258589366
-0.02317652089587341,-1.2954224470341344,-0.008382927910364657
-0.02317652089587341,-1.2954224470341344,-0.008382927910364657
-0.02317652089587341,-1.2954224470341344,-0.008382927910364657
-0.02317652089587341,-1.2954224470341344,-0.008382927910364657
-0.02317652089587341,-1.2954224470341344,-0.008382927910364657
-0.02317652089587341,-1.2954224470341344,-0.008382927910364657
-0.12340579289359255,1.4113964321479102,-0.23856958536085315
-0.12340579289359255,1.4113964321479102,-0.23856958536085315
-0.12340579289359255,1.4113964321479102,-0.23856958536085315
-0.12340579289359255,1.4113964321479102,-0.23856958536085315
-0.12340579289359255,1.4113964321479102,-0.23856958536085315
-0.12340579289359255,1.4113964321479102,-0.23856958536085315
-0.021623707283882965,-1.1692212085095264,-0.20716433321980432
-0.021623707283882965,-1.1692212085095264,-0.20716433321980432
-0.021623707283882965,-1.1692212085095264,-0.20716433321980432
-0.021623707283882965,-1.1692212085095264,-0.20716433321980432
-0.021623707283882965,-1.1692212085095264,-0.20716433321980432
-0.021623707283882965,-1.1692212085095264,-0.20716433321980432
-0.25019630442497487,-1.5531660525208508,0.18245254620379292
-0.25019630442497487,-1.5531660525208508,0.18245254620379292
-0.25019630442497487,-1.5531660525208508,0.18245254620379292
-0.25019630442497487,-1.5531660525208508,0.18245254620379292
-0.25019630442497487,-1.5531660525208508,0.18245254620379292
-0.25019630442497487,-1.5531660525208508,0.18245254620379292
