c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.4874758201122589,3.5,0.10615420970969858
-0.4874758201122589,3.5,0.10615420970969858
-0.4874758201122589,3.5,0.10615420970969858
-0.4874758201122589,3.5,0.10615420970969858
-0.4874758201122589,3.5,0.10615420970969858
-0.047481072807933344,3.5,0.4802411506397082
-0.047481072807933344,3.5,0.4802411506397082
-0.047481072807933344,3.5,0.4802411506397082
-0.047481072807933344,3.5,0.4802411506397082
-0.047481072807933344,3.5,0.4802411506397082
0.11970661289180384,3.5,0.1801145572579621
0.11970661289180384,3.5,0.1801145572579621
0.11970661289180384,3.5,0.1801145572579621
0.11970661289180384,3.5,0.1801145572579621
0.11970661289180384,3.5,0.1801145572579621
-0.15753019686478353,3.5,-0.2951215721271563
-0.15753019686478353,3.5,-0.2951215721271563
-0.15753019686478353,3.5,-0.2951215721271563
-0.15753019686478353,3.5,-0.2951215721271563
-0.15753019686478353,3.5,-0.2951215721271563
-0.37986399405646765,3.5,-0.26836715392619936
-0.37986399405646765,3.5,-0.26836715392619936
-0.37986399405646765,3.5,-0.26836715392619936
-0.37986399405646765,3.5,-0.26836715392619936
-0.37986399405646765,3.5,-0.26836715392619936
-0.49459181863914736,3.5,-0.21922935680288802
-0.49459181863914736,3.5,-0.21922935680288802
-0.49459181863914736,3.5,-0.21922935680288802
-0.49459181863914736,3.5,-0.21922935680288802
-0.49459181863914736,3.5,-0.21922935680288802
-0.39685972457410656,-0.11970099314907401,-0.05190608213134773
-0.39685972457410656,-0.11970099314907401,-0.05190608213134773
-0.39685972457410656,-0.11970099314907401,-0.05190608213134773
-0.39685972457410656,-0.11970099314907401,-0.05190608213134773
-0.39685972457410656,-0.11970099314907401,-0.05190608213134773
-0.14708646341694376,-4.332442006538109,0.047306881434028725
-0.14708646341694376,-4.332442006538109,0.047306881434028725
-0.14708646341694376,-4.332442006538109,0.047306881434028725
-0.14708646341694376,-4.332442006538109,0.047306881434028725
-0.14708646341694376,-4.332442006538109,0.047306881434028725
-0.1585591392021577,0.44872455050221305,-0.25824697724257106
-0.1585591392021577,0.44872455050221305,-0.25824697724257106
-0.1585591392021577,0.44872455050221305,-0.25824697724257106
-0.1585591392021577,0.44872455050221305,-0.25824697724257106
-0.1585591392021577,0.44872455050221305,-0.25824697724257106
-0.07972349521729072,-5.005282148336406,0.20806919888436148
-0.07972349521729072,-5.005282148336406,0.20806919888436148
-0.07972349521729072,-5.005282148336406,0.20806919888436148
-0.07972349521729072,-5.005282148336406,0.20806919888436148
-0.07972349521729072,-5.005282148336406,0.20806919888436148
-0.10122533066369144,3.5,0.5191994256955681
-0.10122533066369144,3.5,0.5191994256955681
-0.10122533066369144,3.5,0.5191994256955681
-0.10122533066369144,3.5,0.5191994256955681
-0.10122533066369144,3.5,0.5191994256955681
0.3588951137501226,-5.5231235488716806,-0.08585359691862848
0.3588951137501226,-5.5231235488716806,-0.08585359691862848
0.3588951137501226,-5.5231235488716806,-0.08585359691862848
0.3588951137501226,-5.5231235488716806,-0.08585359691862848
0.3588951137501226,-5.5231235488716806,-0.08585359691862848
0.09855481795843346,3.5,-0.04617688755342009
0.09855481795843346,3.5,-0.04617688755342009
0.09855481795843346,3.5,-0.04617688755342009
0.09855481795843346,3.5,-0.04617688755342009
0.09855481795843346,3.5,-0.04617688755342009
-0.2529038212228585,3.5,0.3561604999026482
-0.2529038212228585,3.5,0.3561604999026482
-0.2529038212228585,3.5,0.3561604999026482
-0.2529038212228585,3.5,0.3561604999026482
-0.2529038212228585,3.5,0.3561604999026482
-0.43584264643704174,-4.4806652695916185,0.17556134241552002
-0.43584264643704174,-4.4806652695916185,0.17556134241552002
-0.43584264643704174,-4.4806652695916185,0.17556134241552002
-0.43584264643704174,-4.4806652695916185,0.17556134241552002
-0.43584264643704174,-4.4806652695916185,0.17556134241552002
0.287094015468373,-0.4238582101898629,-0.11781559743076109
0.287094015468373,-0.4238582101898629,-0.11781559743076109
0.287094015468373,-0.4238582101898629,-0.11781559743076109
0.287094015468373,-0.4238582101898629,-0.11781559743076109
0.287094015468373,-0.4238582101898629,-0.11781559743076109
0.2846117896957949,-3.128253180217655,0.1540638242662027
0.2846117896957949,-3.128253180217655,0.1540638242662027
0.2846117896957949,-3.128253180217655,0.1540638242662027
0.2846117896957949,-3.128253180217655,0.1540638242662027
0.2846117896957949,-3.128253180217655,0.1540638242662027
0.10833630104574965,3.5,0.005522293905283249
0.10833630104574965,3.5,0.005522293905283249
0.10833630104574965,3.5,0.005522293905283249
0.10833630104574965,3.5,0.005522293905283249
0.10833630104574965,3.5,0.005522293905283249
-0.13292116420434397,-0.34784604936153585,0.4677721845051863
-0.13292116420434397,-0.34784604936153585,0.4677721845051863
-0.13292116420434397,-0.34784604936153585,0.4677721845051863
-0.13292116420434397,-0.34784604936153585,0.4677721845051863
-0.13292116420434397,-0.34784604936153585,0.4677721845051863
0.1120703620304333,-2.1346361178539937,-0.07330227836615322
0.1120703620304333,-2.1346361178539937,-0.07330227836615322
0.1120703620304333,-2.1346361178539937,-0.07330227836615322
0.1120703620304333,-2.1346361178539937,-0.07330227836615322
0.1120703620304333,-2.1346361178539937,-0.07330227836615322
-0.1451935330974301,2.0997434968852318,0.14823671947053896
-0.1451935330974301,2.0997434968852318,0.14823671947053896
-0.1451935330974301,2.0997434968852318,0.14823671947053896
-0.1451935330974301,2.0997434968852318,0.14823671947053896
-0.1451935330974301,2.0997434968852318,0.14823671947053896
0.3808913908542415,-1.7944882356345815,0.26802178161472234
0.3808913908542415,-1.7944882356345815,0.26802178161472234
0.3808913908542415,-1.7944882356345815,0.26802178161472234
0.3808913908542415,-1.7944882356345815,0.26802178161472234
0.3808913908542415,-1.7944882356345815,0.26802178161472234
-0.12612855454412397,3.4847565066535466,-0.0453739056240714
-0.12612855454412397,3.4847565066535466,-0.0453739056240714
-0.12612855454412397,3.4847565066535466,-0.0453739056240714
-0.12612855454412397,3.4847565066535466,-0.0453739056240714
-0.12612855454412397,3.4847565066535466,-0.0453739056240714
0.1293526745824174,-3.6049146853251415,0.07861398865130376
0.1293526745824174,-3.6049146853251415,0.07861398865130376
0.1293526745824174,-3.6049146853251415,0.07861398865130376
0.1293526745824174,-3.6049146853251415,0.07861398865130376
0.1293526745824174,-3.6049146853251415,0.07861398865130376
0.12366202100807655,3.5,-0.06376381026394817
0.12366202100807655,3.5,-0.06376381026394817
0.12366202100807655,3.5,-0.06376381026394817
0.12366202100807655,3.5,-0.06376381026394817
0.12366202100807655,3.5,-0.06376381026394817
0.19069915711978425,-0.39390202891376447,0.20945831558433348
0.19069915711978425,-0.39390202891376447,0.20945831558433348
0.19069915711978425,-0.39390202891376447,0.20945831558433348
0.19069915711978425,-0.39390202891376447,0.20945831558433348
0.19069915711978425,-0.39390202891376447,0.20945831558433348
0.1174005109307501,-1.4049659509485082,0.01769340009849074
0.1174005109307501,-1.4049659509485082,0.01769340009849074
0.1174005109307501,-1.4049659509485082,0.01769340009849074
0.1174005109307501,-1.4049659509485082,0.01769340009849074
0.1174005109307501,-1.4049659509485082,0.01769340009849074
0.18976304121902032,-0.8231823142991104,0.32764844507567403
0.18976304121902032,-0.8231823142991104,0.32764844507567403
0.18976304121902032,-0.8231823142991104,0.32764844507567403
0.18976304121902032,-0.8231823142991104,0.32764844507567403
0.18976304121902032,-0.8231823142991104,0.32764844507567403
-0.13750263287218445,0.4142191064617222,-0.029173629018494296
-0.13750263287218445,0.4142191064617222,-0.029173629018494296
-0.13750263287218445,0.4142191064617222,-0.029173629018494296
-0.13750263287218445,0.4142191064617222,-0.029173629018494296
