c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.06162384485877226,-5.8847167035437415,0.022550973104209504
0.06162384485877226,-5.8847167035437415,0.022550973104209504
0.06162384485877226,-5.8847167035437415,0.022550973104209504
0.06162384485877226,-5.8847167035437415,0.022550973104209504
0.06162384485877226,-5.8847167035437415,0.022550973104209504
0.06162384485877226,-5.8847167035437415,0.022550973104209504
0.12877421157461555,3.5,-0.18695433114211824
0.12877421157461555,3.5,-0.18695433114211824
0.12877421157461555,3.5,-0.18695433114211824
0.12877421157461555,3.5,-0.18695433114211824
0.12877421157461555,3.5,-0.18695433114211824
0.12877421157461555,3.5,-0.18695433114211824
-0.022468161470378334,3.5,-0.00768634633999099
-0.022468161470378334,3.5,-0.00768634633999099
-0.022468161470378334,3.5,-0.00768634633999099
-0.022468161470378334,3.5,-0.00768634633999099
-0.022468161470378334,3.5,-0.00768634633999099
-0.022468161470378334,3.5,-0.00768634633999099
0.06385340872659562,3.5,0.04887149137307034
0.06385340872659562,3.5,0.04887149137307034
0.06385340872659562,3.5,0.04887149137307034
0.06385340872659562,3.5,0.04887149137307034
0.06385340872659562,3.5,0.04887149137307034
0.06385340872659562,3.5,0.04887149137307034
-0.11932591555888905,1.9752107733849513,-0.11249638615977275
-0.11932591555888905,1.9752107733849513,-0.11249638615977275
-0.11932591555888905,1.9752107733849513,-0.11249638615977275
-0.11932591555888905,1.9752107733849513,-0.11249638615977275
-0.11932591555888905,1.9752107733849513,-0.11249638615977275
-0.11932591555888905,1.9752107733849513,-0.11249638615977275
-0.07118651631039086,-2.201403747827513,-0.037744699760523304
-0.07118651631039086,-2.201403747827513,-0.037744699760523304
-0.07118651631039086,-2.201403747827513,-0.037744699760523304
-0.07118651631039086,-2.201403747827513,-0.037744699760523304
-0.07118651631039086,-2.201403747827513,-0.037744699760523304
-0.07118651631039086,-2.201403747827513,-0.037744699760523304
-0.0019361537126378892,3.202564462115184,0.15799647833762265
-0.0019361537126378892,3.202564462115184,0.15799647833762265
-0.0019361537126378892,3.202564462115184,0.15799647833762265
-0.0019361537126378892,3.202564462115184,0.15799647833762265
-0.0019361537126378892,3.202564462115184,0.15799647833762265
-0.0019361537126378892,3.202564462115184,0.15799647833762265
-0.24296580812762691,1.2835275996759634,0.005186556599749537
-0.24296580812762691,1.2835275996759634,0.005186556599749537
-0.24296580812762691,1.2835275996759634,0.005186556599749537
-0.24296580812762691,1.2835275996759634,0.005186556599749537
-0.24296580812762691,1.2835275996759634,0.005186556599749537
-0.24296580812762691,1.2835275996759634,0.005186556599749537
-0.3037134755987445,-2.2323308125213757,0.006408654445312578
-0.3037134755987445,-2.2323308125213757,0.006408654445312578
-0.3037134755987445,-2.2323308125213757,0.006408654445312578
-0.3037134755987445,-2.2323308125213757,0.006408654445312578
-0.3037134755987445,-2.2323308125213757,0.006408654445312578
-0.3037134755987445,-2.2323308125213757,0.006408654445312578
0.07464784006146985,3.5,-0.22191901481676624
0.07464784006146985,3.5,-0.22191901481676624
0.07464784006146985,3.5,-0.22191901481676624
0.07464784006146985,3.5,-0.22191901481676624
0.07464784006146985,3.5,-0.22191901481676624
0.07464784006146985,3.5,-0.22191901481676624
0.3449789823485663,1.441081523645444,-0.22154792275664548
0.3449789823485663,1.441081523645444,-0.22154792275664548
0.3449789823485663,1.441081523645444,-0.22154792275664548
0.3449789823485663,1.441081523645444,-0.22154792275664548
0.3449789823485663,1.441081523645444,-0.22154792275664548
0.3449789823485663,1.441081523645444,-0.22154792275664548
0.25549495463039484,-0.6350561970813828,0.19738892220397375
0.25549495463039484,-0.6350561970813828,0.19738892220397375
0.25549495463039484,-0.6350561970813828,0.19738892220397375
0.25549495463039484,-0.6350561970813828,0.19738892220397375
0.25549495463039484,-0.6350561970813828,0.19738892220397375
0.25549495463039484,-0.6350561970813828,0.19738892220397375
0.17438207483173152,-1.5994311781818453,0.4330215678054863
0.17438207483173152,-1.5994311781818453,0.4330215678054863
