c0.a,c1.a,i0.a
0.0,-4.331855879723385,0.0
0.0,-4.331855879723385,0.0
0.0,-4.331855879723385,0.0
0.0,-4.331855879723385,0.0
0.0,-4.331855879723385,0.0
0.0,-4.331855879723385,0.0
-0.055893007309318676,-0.08736083413018036,0.21981497938962846
-0.055893007309318676,-0.08736083413018036,0.21981497938962846
-0.055893007309318676,-0.08736083413018036,0.21981497938962846
-0.055893007309318676,-0.08736083413018036,0.21981497938962846
-0.055893007309318676,-0.08736083413018036,0.21981497938962846
-0.055893007309318676,-0.08736083413018036,0.21981497938962846
0.032461476525305066,-6.56,-0.08049822329787126
0.032461476525305066,-6.56,-0.08049822329787126
0.032461476525305066,-6.56,-0.08049822329787126
0.032461476525305066,-6.56,-0.08049822329787126
0.032461476525305066,-6.56,-0.08049822329787126
0.032461476525305066,-6.56,-0.08049822329787126
0.4050735170337978,-3.9040325519322536,-0.17633469107008537
0.4050735170337978,-3.9040325519322536,-0.17633469107008537
0.4050735170337978,-3.9040325519322536,-0.17633469107008537
0.4050735170337978,-3.9040325519322536,-0.17633469107008537
0.4050735170337978,-3.9040325519322536,-0.17633469107008537
0.4050735170337978,-3.9040325519322536,-0.17633469107008537
0.18528278891463845,-1.2027799047902512,0.4344225724822106
0.18528278891463845,-1.2027799047902512,0.4344225724822106
0.18528278891463845,-1.2027799047902512,0.4344225724822106
0.18528278891463845,-1.2027799047902512,0.4344225724822106
0.18528278891463845,-1.2027799047902512,0.4344225724822106
0.18528278891463845,-1.2027799047902512,0.4344225724822106
0.08103722748563857,1.3063680148192454,-0.07484813985572814
0.08103722748563857,1.3063680148192454,-0.07484813985572814
0.08103722748563857,1.3063680148192454,-0.07484813985572814
0.08103722748563857,1.3063680148192454,-0.07484813985572814
0.08103722748563857,1.3063680148192454,-0.07484813985572814
0.08103722748563857,1.3063680148192454,-0.07484813985572814
-0.050307160942803186,-1.9361731853264708,0.07264055595735464
-0.050307160942803186,-1.9361731853264708,0.07264055595735464
-0.050307160942803186,-1.9361731853264708,0.07264055595735464
-0.050307160942803186,-1.9361731853264708,0.07264055595735464
-0.050307160942803186,-1.9361731853264708,0.07264055595735464
-0.050307160942803186,-1.9361731853264708,0.07264055595735464
-0.2496280269646194,-0.7073581917877121,-0.11851508879823314
-0.2496280269646194,-0.7073581917877121,-0.11851508879823314
-0.2496280269646194,-0.7073581917877121,-0.11851508879823314
-0.2496280269646194,-0.7073581917877121,-0.11851508879823314
-0.2496280269646194,-0.7073581917877121,-0.11851508879823314
-0.2496280269646194,-0.7073581917877121,-0.11851508879823314
-0.6677026247276086,-0.23262750905500695,-0.307945609683145
-0.6677026247276086,-0.23262750905500695,-0.307945609683145
-0.6677026247276086,-0.23262750905500695,-0.307945609683145
-0.6677026247276086,-0.23262750905500695,-0.307945609683145
-0.6677026247276086,-0.23262750905500695,-0.307945609683145
-0.6677026247276086,-0.23262750905500695,-0.307945609683145
-0.33444891733531357,0.14885185479302976,0.11626569492265659
-0.33444891733531357,0.14885185479302976,0.11626569492265659
-0.33444891733531357,0.14885185479302976,0.11626569492265659
-0.33444891733531357,0.14885185479302976,0.11626569492265659
-0.33444891733531357,0.14885185479302976,0.11626569492265659
-0.33444891733531357,0.14885185479302976,0.11626569492265659
-0.2607377952718668,-0.6024257404707853,0.07681543395571389
-0.2607377952718668,-0.6024257404707853,0.07681543395571389
-0.2607377952718668,-0.6024257404707853,0.07681543395571389
-0.2607377952718668,-0.6024257404707853,0.07681543395571389
-0.2607377952718668,-0.6024257404707853,0.07681543395571389
-0.2607377952718668,-0.6024257404707853,0.07681543395571389
0.24380592957682712,-0.30988804937521763,0.49990550850326265
0.24380592957682712,-0.30988804937521763,0.49990550850326265
0.24380592957682712,-0.30988804937521763,0.49990550850326265
0.24380592957682712,-0.30988804937521763,0.49990550850326265
0.24380592957682712,-0.30988804937521763,0.49990550850326265
0.24380592957682712,-0.30988804937521763,0.49990550850326265
0.031134317504462494,0.0977396128186463,-0.13598129680942428
0.031134317504462494,0.0977396128186463,-0.13598129680942428
0.031134317504462494,0.0977396128186463,-0.13598129680942428
0.031134317504462494,0.0977396128186463,-0.13598129680942428
0.031134317504462494,0.0977396128186463,-0.13598129680942428
0.031134317504462494,0.0977396128186463,-0.13598129680942428
-0.09377026019942658,0.03158440063275947,-0.2731741537302099
-0.09377026019942658,0.03158440063275947,-0.2731741537302099
-0.09377026019942658,0.03158440063275947,-0.2731741537302099
-0.09377026019942658,0.03158440063275947,-0.2731741537302099
-0.09377026019942658,0.03158440063275947,-0.2731741537302099
-0.09377026019942658,0.03158440063275947,-0.2731741537302099
0.12335483562173799,-0.8278980915155998,-0.08793767402919173
0.12335483562173799,-0.8278980915155998,-0.08793767402919173
0.12335483562173799,-0.8278980915155998,-0.08793767402919173
0.12335483562173799,-0.8278980915155998,-0.08793767402919173
0.12335483562173799,-0.8278980915155998,-0.08793767402919173
0.12335483562173799,-0.8278980915155998,-0.08793767402919173
-0.18390210023015197,1.5869440939984685,0.513283430205858
-0.18390210023015197,1.5869440939984685,0.513283430205858
-0.18390210023015197,1.5869440939984685,0.513283430205858
-0.18390210023015197,1.5869440939984685,0.513283430205858
-0.18390210023015197,1.5869440939984685,0.513283430205858
-0.18390210023015197,1.5869440939984685,0.513283430205858
0.19006961978956038,-2.1792014740072165,0.43196987642767226
0.19006961978956038,-2.1792014740072165,0.43196987642767226
0.19006961978956038,-2.1792014740072165,0.43196987642767226
0.19006961978956038,-2.1792014740072165,0.43196987642767226
0.19006961978956038,-2.1792014740072165,0.43196987642767226
0.19006961978956038,-2.1792014740072165,0.43196987642767226
0.2986616490554326,2.1695400705120402,0.24406509382769848
0.2986616490554326,2.1695400705120402,0.24406509382769848
0.2986616490554326,2.1695400705120402,0.24406509382769848
0.2986616490554326,2.1695400705120402,0.24406509382769848
0.2986616490554326,2.1695400705120402,0.24406509382769848
0.2986616490554326,2.1695400705120402,0.24406509382769848
0.4300070769733182,1.117806657102438,0.05704586817993729
0.4300070769733182,1.117806657102438,0.05704586817993729
0.4300070769733182,1.117806657102438,0.05704586817993729
0.4300070769733182,1.117806657102438,0.05704586817993729
0.4300070769733182,1.117806657102438,0.05704586817993729
0.4300070769733182,1.117806657102438,0.05704586817993729
-0.07378883550120019,-1.6539197447172356,0.3471333197436923
-0.07378883550120019,-1.6539197447172356,0.3471333197436923
-0.07378883550120019,-1.6539197447172356,0.3471333197436923
-0.07378883550120019,-1.6539197447172356,0.3471333197436923
-0.07378883550120019,-1.6539197447172356,0.3471333197436923
-0.07378883550120019,-1.6539197447172356,0.3471333197436923
-0.12353604266010976,1.4602372826368395,0.06584571962226704
-0.12353604266010976,1.4602372826368395,0.06584571962226704
-0.12353604266010976,1.4602372826368395,0.06584571962226704
-0.12353604266010976,1.4602372826368395,0.06584571962226704
-0.12353604266010976,1.4602372826368395,0.06584571962226704
-0.12353604266010976,1.4602372826368395,0.06584571962226704
0.40912119315726425,-1.1668140163502727,0.26839731004766776
0.40912119315726425,-1.1668140163502727,0.26839731004766776
0.40912119315726425,-1.1668140163502727,0.26839731004766776
0.40912119315726425,-1.1668140163502727,0.26839731004766776
0.40912119315726425,-1.1668140163502727,0.26839731004766776
0.40912119315726425,-1.1668140163502727,0.26839731004766776
-0.09387015079761962,-1.1216334891020345,-0.05097191682569324
-0.09387015079761962,-1.1216334891020345,-0.05097191682569324
-0.09387015079761962,-1.1216334891020345,-0.05097191682569324
-0.09387015079761962,-1.1216334891020345,-0.05097191682569324
-0.09387015079761962,-1.1216334891020345,-0.05097191682569324
-0.09387015079761962,-1.1216334891020345,-0.05097191682569324
0.08461487803267076,0.6725149393596812,-0.16938165610271838
0.08461487803267076,0.6725149393596812,-0.16938165610271838
0.08461487803267076,0.6725149393596812,-0.16938165610271838
0.08461487803267076,0.6725149393596812,-0.16938165610271838
0.08461487803267076,0.6725149393596812,-0.16938165610271838
0.08461487803267076,0.6725149393596812,-0.16938165610271838
-0.041951506687476936,-0.030817254113138404,0.18441540796696465
-0.041951506687476936,-0.030817254113138404,0.18441540796696465
