c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.1935635109615177,-6.56,0.09686096684259837
-0.1935635109615177,-6.56,0.09686096684259837
-0.1935635109615177,-6.56,0.09686096684259837
-0.1935635109615177,-6.56,0.09686096684259837
-0.1935635109615177,-6.56,0.09686096684259837
-0.2850141018767465,-6.56,-0.13079472571431694
-0.2850141018767465,-6.56,-0.13079472571431694
-0.2850141018767465,-6.56,-0.13079472571431694
-0.2850141018767465,-6.56,-0.13079472571431694
-0.2850141018767465,-6.56,-0.13079472571431694
-0.10629241325942207,-6.56,-0.20748482205331342
-0.10629241325942207,-6.56,-0.20748482205331342
-0.10629241325942207,-6.56,-0.20748482205331342
-0.10629241325942207,-6.56,-0.20748482205331342
-0.10629241325942207,-6.56,-0.20748482205331342
-0.054971703599889565,3.5,0.15082279008111144
-0.054971703599889565,3.5,0.15082279008111144
-0.054971703599889565,3.5,0.15082279008111144
-0.054971703599889565,3.5,0.15082279008111144
-0.054971703599889565,3.5,0.15082279008111144
0.34595548462314163,0.37397114088598826,-0.0404439515785171
0.34595548462314163,0.37397114088598826,-0.0404439515785171
0.34595548462314163,0.37397114088598826,-0.0404439515785171
0.34595548462314163,0.37397114088598826,-0.0404439515785171
0.34595548462314163,0.37397114088598826,-0.0404439515785171
0.0872899057912182,1.9894619103127091,0.17465010287465432
0.0872899057912182,1.9894619103127091,0.17465010287465432
0.0872899057912182,1.9894619103127091,0.17465010287465432
0.0872899057912182,1.9894619103127091,0.17465010287465432
0.0872899057912182,1.9894619103127091,0.17465010287465432
-0.12631299472612145,1.4337647749041924,0.21698684639301646
-0.12631299472612145,1.4337647749041924,0.21698684639301646
-0.12631299472612145,1.4337647749041924,0.21698684639301646
-0.12631299472612145,1.4337647749041924,0.21698684639301646
-0.12631299472612145,1.4337647749041924,0.21698684639301646
0.19275268532044176,-1.227335016555779,0.16097119624093637
0.19275268532044176,-1.227335016555779,0.16097119624093637
0.19275268532044176,-1.227335016555779,0.16097119624093637
0.19275268532044176,-1.227335016555779,0.16097119624093637
0.19275268532044176,-1.227335016555779,0.16097119624093637
-0.19527563294703665,0.5656412670748256,3.5
-0.19527563294703665,0.5656412670748256,3.5
-0.19527563294703665,0.5656412670748256,3.5
-0.19527563294703665,0.5656412670748256,3.5
-0.19527563294703665,0.5656412670748256,3.5
0.010174048045989537,-0.17584446056243586,3.5
0.010174048045989537,-0.17584446056243586,3.5
0.010174048045989537,-0.17584446056243586,3.5
0.010174048045989537,-0.17584446056243586,3.5
0.010174048045989537,-0.17584446056243586,3.5
-0.07484286003262941,0.7785473044625473,3.5
-0.07484286003262941,0.7785473044625473,3.5
-0.07484286003262941,0.7785473044625473,3.5
-0.07484286003262941,0.7785473044625473,3.5
-0.07484286003262941,0.7785473044625473,3.5
0.16953499023838692,0.3587005511522108,3.5
0.16953499023838692,0.3587005511522108,3.5
0.16953499023838692,0.3587005511522108,3.5
0.16953499023838692,0.3587005511522108,3.5
0.16953499023838692,0.3587005511522108,3.5
3.5,-0.7103791923810725,3.5
3.5,-0.7103791923810725,3.5
3.5,-0.7103791923810725,3.5
3.5,-0.7103791923810725,3.5
3.5,-0.7103791923810725,3.5
3.5,1.0111651060112017,3.5
3.5,1.0111651060112017,3.5
3.5,1.0111651060112017,3.5
3.5,1.0111651060112017,3.5
3.5,1.0111651060112017,3.5
3.5,1.117317605550916,3.5
3.5,1.117317605550916,3.5
3.5,1.117317605550916,3.5
3.5,1.117317605550916,3.5
3.5,1.117317605550916,3.5
1.2721708167848806,1.5737815091761114,-6.56
1.2721708167848806,1.5737815091761114,-6.56
1.2721708167848806,1.5737815091761114,-6.56
1.2721708167848806,1.5737815091761114,-6.56
1.2721708167848806,1.5737815091761114,-6.56
0.13999368738891604,0.21073033856171008,-6.56
0.13999368738891604,0.21073033856171008,-6.56
0.13999368738891604,0.21073033856171008,-6.56
0.13999368738891604,0.21073033856171008,-6.56
0.13999368738891604,0.21073033856171008,-6.56
