c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.5793760227446931,3.5,0.21765805023032314
0.5793760227446931,3.5,0.21765805023032314
0.5793760227446931,3.5,0.21765805023032314
0.5793760227446931,3.5,0.21765805023032314
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.033873778087912
3.5,3.5,3.033873778087912
3.5,3.5,3.033873778087912
3.5,3.5,3.033873778087912
0.3229397120278037,3.5,-6.56
0.3229397120278037,3.5,-6.56
0.3229397120278037,3.5,-6.56
0.3229397120278037,3.5,-6.56
-0.2518491816772439,3.5,-3.1151057459647014
-0.2518491816772439,3.5,-3.1151057459647014
-0.2518491816772439,3.5,-3.1151057459647014
-0.2518491816772439,3.5,-3.1151057459647014
0.04329685154532115,3.5,-0.6169265334864669
0.04329685154532115,3.5,-0.6169265334864669
0.04329685154532115,3.5,-0.6169265334864669
0.04329685154532115,3.5,-0.6169265334864669
-6.56,3.5,0.1491626607999379
-6.56,3.5,0.1491626607999379
-6.56,3.5,0.1491626607999379
-6.56,3.5,0.1491626607999379
-2.4669578027008363,3.5,-0.023204009896574895
-2.4669578027008363,3.5,-0.023204009896574895
-2.4669578027008363,3.5,-0.023204009896574895
-2.4669578027008363,3.5,-0.023204009896574895
0.3275510871856788,3.5,0.740071313114341
0.3275510871856788,3.5,0.740071313114341
0.3275510871856788,3.5,0.740071313114341
0.3275510871856788,3.5,0.740071313114341
-6.56,3.5,-1.021917369303189
-6.56,3.5,-1.021917369303189
-6.56,3.5,-1.021917369303189
-6.56,3.5,-1.021917369303189
-6.56,3.5,-0.23958484786965784
-6.56,3.5,-0.23958484786965784
-6.56,3.5,-0.23958484786965784
-6.56,3.5,-0.23958484786965784
-6.56,-6.56,-0.1636114040673231
-6.56,-6.56,-0.1636114040673231
-6.56,-6.56,-0.1636114040673231
-6.56,-6.56,-0.1636114040673231
-4.062861277949322,-6.56,1.8359133822295828
-4.062861277949322,-6.56,1.8359133822295828
-4.062861277949322,-6.56,1.8359133822295828
-4.062861277949322,-6.56,1.8359133822295828
3.5,-6.56,-0.9124845666599128
3.5,-6.56,-0.9124845666599128
3.5,-6.56,-0.9124845666599128
3.5,-6.56,-0.9124845666599128
3.155324054703758,-6.56,-0.3678292572634394
3.155324054703758,-6.56,-0.3678292572634394
3.155324054703758,-6.56,-0.3678292572634394
3.155324054703758,-6.56,-0.3678292572634394
-1.0325849937032503,-6.56,0.008861324994624553
-1.0325849937032503,-6.56,0.008861324994624553
-1.0325849937032503,-6.56,0.008861324994624553
-1.0325849937032503,-6.56,0.008861324994624553
0.11178116364889767,-6.56,3.5
0.11178116364889767,-6.56,3.5
0.11178116364889767,-6.56,3.5
0.11178116364889767,-6.56,3.5
-0.7436739035665427,-6.56,3.5
-0.7436739035665427,-6.56,3.5
-0.7436739035665427,-6.56,3.5
-0.7436739035665427,-6.56,3.5
-1.031154303369255,-6.56,3.5
-1.031154303369255,-6.56,3.5
-1.031154303369255,-6.56,3.5
-1.031154303369255,-6.56,3.5
3.5,-5.282436105652479,3.5
3.5,-5.282436105652479,3.5
3.5,-5.282436105652479,3.5
3.5,-5.282436105652479,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.3858616322345085,3.5,3.5
3.3858616322345085,3.5,3.5
3.3858616322345085,3.5,3.5
3.3858616322345085,3.5,3.5
2.2994385191521864,3.5,-6.56
2.2994385191521864,3.5,-6.56
2.2994385191521864,3.5,-6.56
2.2994385191521864,3.5,-6.56
0.3569938375273267,3.5,-6.56
0.3569938375273267,3.5,-6.56
0.3569938375273267,3.5,-6.56
0.3569938375273267,3.5,-6.56
0.24205609723486177,1.620573938057781,3.5
0.24205609723486177,1.620573938057781,3.5
0.24205609723486177,1.620573938057781,3.5
0.24205609723486177,1.620573938057781,3.5
3.5,-6.329769608102083,3.5
3.5,-6.329769608102083,3.5
3.5,-6.329769608102083,3.5
3.5,-6.329769608102083,3.5
1.4520314539441763,3.5,3.5
1.4520314539441763,3.5,3.5
1.4520314539441763,3.5,3.5
1.4520314539441763,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,-3.547287120341622,3.5
-6.56,-3.547287120341622,3.5
-6.56,-3.547287120341622,3.5
-6.56,-3.547287120341622,3.5
-6.56,-6.303224120237282,2.0601832382507155
-6.56,-6.303224120237282,2.0601832382507155
-6.56,-6.303224120237282,2.0601832382507155
-6.56,-6.303224120237282,2.0601832382507155
-6.56,-6.56,1.0241382760116764
-6.56,-6.56,1.0241382760116764
-6.56,-6.56,1.0241382760116764
-6.56,-6.56,1.0241382760116764
-3.001076375274335,-6.56,1.013095569250126
-3.001076375274335,-6.56,1.013095569250126
-3.001076375274335,-6.56,1.013095569250126
-3.001076375274335,-6.56,1.013095569250126
-0.23399528883941878,-6.56,-0.03988842764674416
-0.23399528883941878,-6.56,-0.03988842764674416
-0.23399528883941878,-6.56,-0.03988842764674416
-0.23399528883941878,-6.56,-0.03988842764674416
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
-0.7867861752319367,-3.852413836746768,-6.56
-0.7867861752319367,-3.852413836746768,-6.56
-0.7867861752319367,-3.852413836746768,-6.56
-0.7867861752319367,-3.852413836746768,-6.56
-0.18181188636152967,1.1528600607292745,-6.56
-0.18181188636152967,1.1528600607292745,-6.56
-0.18181188636152967,1.1528600607292745,-6.56
-0.18181188636152967,1.1528600607292745,-6.56
0.5048145506575477,1.4751097744923332,-6.56
0.5048145506575477,1.4751097744923332,-6.56
0.5048145506575477,1.4751097744923332,-6.56
0.5048145506575477,1.4751097744923332,-6.56
0.32224830934745796,-4.9939340169538,-6.56
0.32224830934745796,-4.9939340169538,-6.56
0.32224830934745796,-4.9939340169538,-6.56
0.32224830934745796,-4.9939340169538,-6.56
-0.4713633555050336,2.1969981441724133,-6.56
-0.4713633555050336,2.1969981441724133,-6.56
-0.4713633555050336,2.1969981441724133,-6.56
-0.4713633555050336,2.1969981441724133,-6.56
3.5,2.555337906457245,-3.8189989592094977
3.5,2.555337906457245,-3.8189989592094977
3.5,2.555337906457245,-3.8189989592094977
3.5,2.555337906457245,-3.8189989592094977
3.5,-4.229319261648261,-1.817783801181112
3.5,-4.229319261648261,-1.817783801181112
3.5,-4.229319261648261,-1.817783801181112
3.5,-4.229319261648261,-1.817783801181112
3.5,3.5,0.29322049573609665
3.5,3.5,0.29322049573609665
3.5,3.5,0.29322049573609665
3.5,3.5,0.29322049573609665
3.5,3.5,0.3170421845420586
3.5,3.5,0.3170421845420586
3.5,3.5,0.3170421845420586
3.5,3.5,0.3170421845420586
-2.9752425724933715,3.5,0.3216617999806646
-2.9752425724933715,3.5,0.3216617999806646
-2.9752425724933715,3.5,0.3216617999806646
-2.9752425724933715,3.5,0.3216617999806646
1.130919256112044,3.5,3.5
1.130919256112044,3.5,3.5
1.130919256112044,3.5,3.5
1.130919256112044,3.5,3.5
