c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.29631227847629305,3.5,0.014654675222026015
0.29631227847629305,3.5,0.014654675222026015
0.29631227847629305,3.5,0.014654675222026015
0.29631227847629305,3.5,0.014654675222026015
-0.24755421260450916,3.5,0.37560081408680546
-0.24755421260450916,3.5,0.37560081408680546
-0.24755421260450916,3.5,0.37560081408680546
-0.24755421260450916,3.5,0.37560081408680546
0.012170528565125238,3.5,-0.04741576053506691
0.012170528565125238,3.5,-0.04741576053506691
0.012170528565125238,3.5,-0.04741576053506691
0.012170528565125238,3.5,-0.04741576053506691
0.23557706887427443,3.5,0.028174125701745822
0.23557706887427443,3.5,0.028174125701745822
0.23557706887427443,3.5,0.028174125701745822
0.23557706887427443,3.5,0.028174125701745822
-0.023116980013778488,3.5,-0.3936809445891889
-0.023116980013778488,3.5,-0.3936809445891889
-0.023116980013778488,3.5,-0.3936809445891889
-0.023116980013778488,3.5,-0.3936809445891889
-0.3936109419456031,-4.224985450409825,-0.23999262074713812
-0.3936109419456031,-4.224985450409825,-0.23999262074713812
-0.3936109419456031,-4.224985450409825,-0.23999262074713812
-0.3936109419456031,-4.224985450409825,-0.23999262074713812
0.2103831382136896,-1.4909816206363544,0.06132185452011285
0.2103831382136896,-1.4909816206363544,0.06132185452011285
0.2103831382136896,-1.4909816206363544,0.06132185452011285
0.2103831382136896,-1.4909816206363544,0.06132185452011285
3.5,-0.5486132932781089,0.038938339153023804
3.5,-0.5486132932781089,0.038938339153023804
3.5,-0.5486132932781089,0.038938339153023804
3.5,-0.5486132932781089,0.038938339153023804
3.5,-0.11776407341942985,-0.29882751072318925
3.5,-0.11776407341942985,-0.29882751072318925
3.5,-0.11776407341942985,-0.29882751072318925
3.5,-0.11776407341942985,-0.29882751072318925
3.5,2.2966985100028197,-0.37591442598536773
3.5,2.2966985100028197,-0.37591442598536773
3.5,2.2966985100028197,-0.37591442598536773
3.5,2.2966985100028197,-0.37591442598536773
-6.56,2.0682774765487792,-0.5701883319110728
-6.56,2.0682774765487792,-0.5701883319110728
-6.56,2.0682774765487792,-0.5701883319110728
-6.56,2.0682774765487792,-0.5701883319110728
-6.56,1.1010453219221503,-6.56
-6.56,1.1010453219221503,-6.56
-6.56,1.1010453219221503,-6.56
-6.56,1.1010453219221503,-6.56
-6.56,-2.6716166840181828,-2.9624369233469974
-6.56,-2.6716166840181828,-2.9624369233469974
-6.56,-2.6716166840181828,-2.9624369233469974
-6.56,-2.6716166840181828,-2.9624369233469974
-6.56,-2.7543296053156325,-1.02694630324293
-6.56,-2.7543296053156325,-1.02694630324293
-6.56,-2.7543296053156325,-1.02694630324293
-6.56,-2.7543296053156325,-1.02694630324293
-5.707410160564313,-6.524563360344274,-0.343262407451677
-5.707410160564313,-6.524563360344274,-0.343262407451677
-5.707410160564313,-6.524563360344274,-0.343262407451677
-5.707410160564313,-6.524563360344274,-0.343262407451677
-1.9511496437393747,-4.301506739692215,-0.5022153699717862
-1.9511496437393747,-4.301506739692215,-0.5022153699717862
-1.9511496437393747,-4.301506739692215,-0.5022153699717862
-1.9511496437393747,-4.301506739692215,-0.5022153699717862
-0.8676814133773407,-3.5205180625912966,-6.56
-0.8676814133773407,-3.5205180625912966,-6.56
-0.8676814133773407,-3.5205180625912966,-6.56
-0.8676814133773407,-3.5205180625912966,-6.56
-0.2559267432425407,-4.413309982592883,-6.56
-0.2559267432425407,-4.413309982592883,-6.56
-0.2559267432425407,-4.413309982592883,-6.56
-0.2559267432425407,-4.413309982592883,-6.56
3.5,-1.9144389533197366,3.5
3.5,-1.9144389533197366,3.5
3.5,-1.9144389533197366,3.5
3.5,-1.9144389533197366,3.5
3.5,-0.9063600093680169,3.5
3.5,-0.9063600093680169,3.5
3.5,-0.9063600093680169,3.5
3.5,-0.9063600093680169,3.5
3.5,2.199598598311451,3.5
3.5,2.199598598311451,3.5
3.5,2.199598598311451,3.5
3.5,2.199598598311451,3.5
3.5,1.673493349618841,3.5
3.5,1.673493349618841,3.5
3.5,1.673493349618841,3.5
3.5,1.673493349618841,3.5
3.5,2.251785647143981,3.5
3.5,2.251785647143981,3.5
3.5,2.251785647143981,3.5
3.5,2.251785647143981,3.5
3.5,1.927459912307011,3.5
3.5,1.927459912307011,3.5
3.5,1.927459912307011,3.5
3.5,1.927459912307011,3.5
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.189687005770516,-3.7353311242244613
3.5,3.189687005770516,-3.7353311242244613
3.5,3.189687005770516,-3.7353311242244613
3.5,3.189687005770516,-3.7353311242244613
3.5,3.126029808460949,-1.0031351100793282
3.5,3.126029808460949,-1.0031351100793282
3.5,3.126029808460949,-1.0031351100793282
3.5,3.126029808460949,-1.0031351100793282
3.5,3.5,-0.01848909371187002
3.5,3.5,-0.01848909371187002
3.5,3.5,-0.01848909371187002
3.5,3.5,-0.01848909371187002
3.5,3.216184329669396,-0.22663854980904308
3.5,3.216184329669396,-0.22663854980904308
3.5,3.216184329669396,-0.22663854980904308
3.5,3.216184329669396,-0.22663854980904308
3.5,3.5,-0.18018423848330567
3.5,3.5,-0.18018423848330567
3.5,3.5,-0.18018423848330567
3.5,3.5,-0.18018423848330567
3.5,2.9676012421190023,-0.25059077316752454
3.5,2.9676012421190023,-0.25059077316752454
3.5,2.9676012421190023,-0.25059077316752454
3.5,2.9676012421190023,-0.25059077316752454
3.5,2.3311320478894757,3.5
3.5,2.3311320478894757,3.5
3.5,2.3311320478894757,3.5
3.5,2.3311320478894757,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,2.9808608312147413,3.5
3.5,2.9808608312147413,3.5
3.5,2.9808608312147413,3.5
3.5,2.9808608312147413,3.5
2.5968982387190493,2.790691719544853,3.5
2.5968982387190493,2.790691719544853,3.5
2.5968982387190493,2.790691719544853,3.5
2.5968982387190493,2.790691719544853,3.5
1.0622781254736822,3.5,3.5
1.0622781254736822,3.5,3.5
1.0622781254736822,3.5,3.5
1.0622781254736822,3.5,3.5
0.2224935062221789,2.7500565779877917,3.5
0.2224935062221789,2.7500565779877917,3.5
0.2224935062221789,2.7500565779877917,3.5
0.2224935062221789,2.7500565779877917,3.5
-0.23880997345226262,0.16313890225639227,3.5
-0.23880997345226262,0.16313890225639227,3.5
-0.23880997345226262,0.16313890225639227,3.5
-0.23880997345226262,0.16313890225639227,3.5
-5.017044952792098,3.230298583594646,3.5
-5.017044952792098,3.230298583594646,3.5
-5.017044952792098,3.230298583594646,3.5
-5.017044952792098,3.230298583594646,3.5
-1.586225870865249,-0.7267034366214631,3.5
-1.586225870865249,-0.7267034366214631,3.5
-1.586225870865249,-0.7267034366214631,3.5
-1.586225870865249,-0.7267034366214631,3.5
-0.3413417397760554,-2.9986289297796844,3.5
-0.3413417397760554,-2.9986289297796844,3.5
-0.3413417397760554,-2.9986289297796844,3.5
-0.3413417397760554,-2.9986289297796844,3.5
-0.06812359131272672,1.4329351398625079,3.5
-0.06812359131272672,1.4329351398625079,3.5
-0.06812359131272672,1.4329351398625079,3.5
-0.06812359131272672,1.4329351398625079,3.5
-0.012375291015821688,-1.4083850623438678,3.4407073947730638
-0.012375291015821688,-1.4083850623438678,3.4407073947730638
-0.012375291015821688,-1.4083850623438678,3.4407073947730638
-0.012375291015821688,-1.4083850623438678,3.4407073947730638
-0.20342115000487837,-2.9033750584792273,1.115110899596118
-0.20342115000487837,-2.9033750584792273,1.115110899596118
-0.20342115000487837,-2.9033750584792273,1.115110899596118
