c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.2457869724308459,3.5,-0.10117416643011623
-0.2457869724308459,3.5,-0.10117416643011623
-0.2457869724308459,3.5,-0.10117416643011623
-0.2457869724308459,3.5,-0.10117416643011623
-0.2457869724308459,3.5,-0.10117416643011623
-0.23753568360515054,-3.0888611358240965,-0.11894893162236997
-0.23753568360515054,-3.0888611358240965,-0.11894893162236997
-0.23753568360515054,-3.0888611358240965,-0.11894893162236997
-0.23753568360515054,-3.0888611358240965,-0.11894893162236997
-0.23753568360515054,-3.0888611358240965,-0.11894893162236997
0.007570401865088172,-3.8268302459165753,3.5
0.007570401865088172,-3.8268302459165753,3.5
0.007570401865088172,-3.8268302459165753,3.5
0.007570401865088172,-3.8268302459165753,3.5
0.007570401865088172,-3.8268302459165753,3.5
0.058339933498460894,-2.223116816446975,3.5
0.058339933498460894,-2.223116816446975,3.5
0.058339933498460894,-2.223116816446975,3.5
0.058339933498460894,-2.223116816446975,3.5
0.058339933498460894,-2.223116816446975,3.5
-0.12199904450244325,-3.8422626251106884,3.5
-0.12199904450244325,-3.8422626251106884,3.5
-0.12199904450244325,-3.8422626251106884,3.5
-0.12199904450244325,-3.8422626251106884,3.5
-0.12199904450244325,-3.8422626251106884,3.5
-0.07457113933414306,0.4676874587980926,3.5
-0.07457113933414306,0.4676874587980926,3.5
-0.07457113933414306,0.4676874587980926,3.5
-0.07457113933414306,0.4676874587980926,3.5
-0.07457113933414306,0.4676874587980926,3.5
0.10421469698761143,-1.5906251787273469,3.5
0.10421469698761143,-1.5906251787273469,3.5
0.10421469698761143,-1.5906251787273469,3.5
0.10421469698761143,-1.5906251787273469,3.5
0.10421469698761143,-1.5906251787273469,3.5
-0.21565258572148593,-0.5603903319778851,3.5
-0.21565258572148593,-0.5603903319778851,3.5
-0.21565258572148593,-0.5603903319778851,3.5
-0.21565258572148593,-0.5603903319778851,3.5
-0.21565258572148593,-0.5603903319778851,3.5
-0.05226349224569837,0.025004652763829682,3.5
-0.05226349224569837,0.025004652763829682,3.5
-0.05226349224569837,0.025004652763829682,3.5
-0.05226349224569837,0.025004652763829682,3.5
-0.05226349224569837,0.025004652763829682,3.5
-0.04712390536976052,-1.9700534034488086,-6.56
-0.04712390536976052,-1.9700534034488086,-6.56
-0.04712390536976052,-1.9700534034488086,-6.56
-0.04712390536976052,-1.9700534034488086,-6.56
-0.04712390536976052,-1.9700534034488086,-6.56
-0.1823048986048601,1.042300814072913,-6.56
-0.1823048986048601,1.042300814072913,-6.56
-0.1823048986048601,1.042300814072913,-6.56
-0.1823048986048601,1.042300814072913,-6.56
-0.1823048986048601,1.042300814072913,-6.56
-0.16293116590010648,-1.5150725306828434,-4.5869880841116455
-0.16293116590010648,-1.5150725306828434,-4.5869880841116455
-0.16293116590010648,-1.5150725306828434,-4.5869880841116455
-0.16293116590010648,-1.5150725306828434,-4.5869880841116455
-0.16293116590010648,-1.5150725306828434,-4.5869880841116455
-0.06500260152614068,0.990310022926927,-1.3847261544240617
-0.06500260152614068,0.990310022926927,-1.3847261544240617
-0.06500260152614068,0.990310022926927,-1.3847261544240617
-0.06500260152614068,0.990310022926927,-1.3847261544240617
-0.06500260152614068,0.990310022926927,-1.3847261544240617
0.009869818384226292,-0.5965684888801555,-0.45403546003615247
0.009869818384226292,-0.5965684888801555,-0.45403546003615247
0.009869818384226292,-0.5965684888801555,-0.45403546003615247
0.009869818384226292,-0.5965684888801555,-0.45403546003615247
0.009869818384226292,-0.5965684888801555,-0.45403546003615247
-0.09634021048289299,0.4834382596396516,-0.5994643975687914
-0.09634021048289299,0.4834382596396516,-0.5994643975687914
-0.09634021048289299,0.4834382596396516,-0.5994643975687914
-0.09634021048289299,0.4834382596396516,-0.5994643975687914
-0.09634021048289299,0.4834382596396516,-0.5994643975687914
-0.066927269107806,-0.7146954702178192,-0.1075336516670049
-0.066927269107806,-0.7146954702178192,-0.1075336516670049
-0.066927269107806,-0.7146954702178192,-0.1075336516670049
-0.066927269107806,-0.7146954702178192,-0.1075336516670049
-0.066927269107806,-0.7146954702178192,-0.1075336516670049
-0.12939961492024032,0.6095097816689083,-0.19210614200723342
-0.12939961492024032,0.6095097816689083,-0.19210614200723342
-0.12939961492024032,0.6095097816689083,-0.19210614200723342
-0.12939961492024032,0.6095097816689083,-0.19210614200723342
-0.12939961492024032,0.6095097816689083,-0.19210614200723342
-0.04657777774714411,-0.30856203374004565,-0.019461487241976272
-0.04657777774714411,-0.30856203374004565,-0.019461487241976272
-0.04657777774714411,-0.30856203374004565,-0.019461487241976272
-0.04657777774714411,-0.30856203374004565,-0.019461487241976272
-0.04657777774714411,-0.30856203374004565,-0.019461487241976272
0.09400649807110106,0.10308109798531362,-6.56
0.09400649807110106,0.10308109798531362,-6.56
0.09400649807110106,0.10308109798531362,-6.56
0.09400649807110106,0.10308109798531362,-6.56
0.09400649807110106,0.10308109798531362,-6.56
0.17303289670694433,0.41031826948163186,-6.310132650706079
0.17303289670694433,0.41031826948163186,-6.310132650706079
0.17303289670694433,0.41031826948163186,-6.310132650706079
0.17303289670694433,0.41031826948163186,-6.310132650706079
0.17303289670694433,0.41031826948163186,-6.310132650706079
0.12034703177684491,-1.7735234562335584,-2.1171212448317824
0.12034703177684491,-1.7735234562335584,-2.1171212448317824
0.12034703177684491,-1.7735234562335584,-2.1171212448317824
0.12034703177684491,-1.7735234562335584,-2.1171212448317824
0.12034703177684491,-1.7735234562335584,-2.1171212448317824
-0.24223849629177963,0.5339878365106117,-1.1231177344900622
-0.24223849629177963,0.5339878365106117,-1.1231177344900622
-0.24223849629177963,0.5339878365106117,-1.1231177344900622
-0.24223849629177963,0.5339878365106117,-1.1231177344900622
-0.24223849629177963,0.5339878365106117,-1.1231177344900622
3.5,1.342814358749301,-0.4254382544458366
3.5,1.342814358749301,-0.4254382544458366
3.5,1.342814358749301,-0.4254382544458366
3.5,1.342814358749301,-0.4254382544458366
3.5,1.342814358749301,-0.4254382544458366
3.5,-1.0816942340722626,-0.05571212408595194
3.5,-1.0816942340722626,-0.05571212408595194
3.5,-1.0816942340722626,-0.05571212408595194
3.5,-1.0816942340722626,-0.05571212408595194
3.5,-1.0816942340722626,-0.05571212408595194
3.5,0.6071657310301575,0.20801239236511826
3.5,0.6071657310301575,0.20801239236511826
3.5,0.6071657310301575,0.20801239236511826
3.5,0.6071657310301575,0.20801239236511826
3.5,0.6071657310301575,0.20801239236511826
3.5,2.4568127847798173,0.015928947821363337
3.5,2.4568127847798173,0.015928947821363337
3.5,2.4568127847798173,0.015928947821363337
3.5,2.4568127847798173,0.015928947821363337
3.5,2.4568127847798173,0.015928947821363337
3.5,3.3747333738249843,0.14870077269475246
3.5,3.3747333738249843,0.14870077269475246
3.5,3.3747333738249843,0.14870077269475246
3.5,3.3747333738249843,0.14870077269475246
3.5,3.3747333738249843,0.14870077269475246
3.5,3.093327195341786,0.21349245745418166
3.5,3.093327195341786,0.21349245745418166
3.5,3.093327195341786,0.21349245745418166
3.5,3.093327195341786,0.21349245745418166
3.5,3.093327195341786,0.21349245745418166
3.5,3.5,-0.06076240262349408
3.5,3.5,-0.06076240262349408
3.5,3.5,-0.06076240262349408
3.5,3.5,-0.06076240262349408
3.5,3.5,-0.06076240262349408
-4.691027242308213,0.9093519154709497,-0.0441744153728294
-4.691027242308213,0.9093519154709497,-0.0441744153728294
-4.691027242308213,0.9093519154709497,-0.0441744153728294
-4.691027242308213,0.9093519154709497,-0.0441744153728294
-4.691027242308213,0.9093519154709497,-0.0441744153728294
-1.3548595806975783,3.5,0.31831211565185313
-1.3548595806975783,3.5,0.31831211565185313
