c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.08901893543174921,3.5,0.0430559143131477
-0.08901893543174921,3.5,0.0430559143131477
-0.08901893543174921,3.5,0.0430559143131477
-0.08901893543174921,3.5,0.0430559143131477
-0.08901893543174921,3.5,0.0430559143131477
-6.56,3.5,0.0630273284515166
-6.56,3.5,0.0630273284515166
-6.56,3.5,0.0630273284515166
-6.56,3.5,0.0630273284515166
-6.56,3.5,0.0630273284515166
-4.89241176148222,3.5,0.12448747928668791
-4.89241176148222,3.5,0.12448747928668791
-4.89241176148222,3.5,0.12448747928668791
-4.89241176148222,3.5,0.12448747928668791
-4.89241176148222,3.5,0.12448747928668791
-3.0680817483077094,-2.69258350332408,0.08627946170908096
-3.0680817483077094,-2.69258350332408,0.08627946170908096
-3.0680817483077094,-2.69258350332408,0.08627946170908096
-3.0680817483077094,-2.69258350332408,0.08627946170908096
-3.0680817483077094,-2.69258350332408,0.08627946170908096
-0.49250064396267845,-6.56,0.0212537077965953
-0.49250064396267845,-6.56,0.0212537077965953
-0.49250064396267845,-6.56,0.0212537077965953
-0.49250064396267845,-6.56,0.0212537077965953
-0.49250064396267845,-6.56,0.0212537077965953
-0.1640010159281653,-5.440548632439736,3.5
-0.1640010159281653,-5.440548632439736,3.5
-0.1640010159281653,-5.440548632439736,3.5
-0.1640010159281653,-5.440548632439736,3.5
-0.1640010159281653,-5.440548632439736,3.5
-0.11889240008965452,-3.533156774374877,3.5
-0.11889240008965452,-3.533156774374877,3.5
-0.11889240008965452,-3.533156774374877,3.5
-0.11889240008965452,-3.533156774374877,3.5
-0.11889240008965452,-3.533156774374877,3.5
-0.07320216648296984,-1.9561604545033582,3.5
-0.07320216648296984,-1.9561604545033582,3.5
-0.07320216648296984,-1.9561604545033582,3.5
-0.07320216648296984,-1.9561604545033582,3.5
-0.07320216648296984,-1.9561604545033582,3.5
3.5,-2.0622843821703363,1.2996834359738951
3.5,-2.0622843821703363,1.2996834359738951
3.5,-2.0622843821703363,1.2996834359738951
3.5,-2.0622843821703363,1.2996834359738951
3.5,-2.0622843821703363,1.2996834359738951
3.5,-0.5324826533214377,0.059092509640906954
3.5,-0.5324826533214377,0.059092509640906954
3.5,-0.5324826533214377,0.059092509640906954
3.5,-0.5324826533214377,0.059092509640906954
3.5,-0.5324826533214377,0.059092509640906954
3.5,0.8070118181054475,3.5
3.5,0.8070118181054475,3.5
3.5,0.8070118181054475,3.5
3.5,0.8070118181054475,3.5
3.5,0.8070118181054475,3.5
3.5,0.8245418171572823,3.5
3.5,0.8245418171572823,3.5
3.5,0.8245418171572823,3.5
3.5,0.8245418171572823,3.5
3.5,0.8245418171572823,3.5
3.5,1.5801765759683306,3.5
3.5,1.5801765759683306,3.5
3.5,1.5801765759683306,3.5
3.5,1.5801765759683306,3.5
3.5,1.5801765759683306,3.5
3.288141201943045,2.269199245177923,3.5
3.288141201943045,2.269199245177923,3.5
3.288141201943045,2.269199245177923,3.5
3.288141201943045,2.269199245177923,3.5
3.288141201943045,2.269199245177923,3.5
1.0998693544525544,2.7904769240263505,-6.56
1.0998693544525544,2.7904769240263505,-6.56
1.0998693544525544,2.7904769240263505,-6.56
1.0998693544525544,2.7904769240263505,-6.56
1.0998693544525544,2.7904769240263505,-6.56
0.23472914460811722,1.4546232912741317,-6.56
0.23472914460811722,1.4546232912741317,-6.56
0.23472914460811722,1.4546232912741317,-6.56
0.23472914460811722,1.4546232912741317,-6.56
0.23472914460811722,1.4546232912741317,-6.56
0.17321348655159952,1.9816425736700225,-6.56
0.17321348655159952,1.9816425736700225,-6.56
0.17321348655159952,1.9816425736700225,-6.56
0.17321348655159952,1.9816425736700225,-6.56
0.17321348655159952,1.9816425736700225,-6.56
0.10324326538666284,1.9613245305207414,-6.56
0.10324326538666284,1.9613245305207414,-6.56
0.10324326538666284,1.9613245305207414,-6.56
0.10324326538666284,1.9613245305207414,-6.56
0.10324326538666284,1.9613245305207414,-6.56
0.045794367741635256,-1.3748673617511216,-3.33285261034208
0.045794367741635256,-1.3748673617511216,-3.33285261034208
0.045794367741635256,-1.3748673617511216,-3.33285261034208
0.045794367741635256,-1.3748673617511216,-3.33285261034208
0.045794367741635256,-1.3748673617511216,-3.33285261034208
0.01057753106421444,1.8181440345218505,-1.1401325030265657
0.01057753106421444,1.8181440345218505,-1.1401325030265657
0.01057753106421444,1.8181440345218505,-1.1401325030265657
0.01057753106421444,1.8181440345218505,-1.1401325030265657
0.01057753106421444,1.8181440345218505,-1.1401325030265657
1.7220056080868495,-0.7391436200910988,-0.5911375063359641
1.7220056080868495,-0.7391436200910988,-0.5911375063359641
1.7220056080868495,-0.7391436200910988,-0.5911375063359641
1.7220056080868495,-0.7391436200910988,-0.5911375063359641
1.7220056080868495,-0.7391436200910988,-0.5911375063359641
0.5433324752456095,0.2049312691694567,-0.28589558452485964
0.5433324752456095,0.2049312691694567,-0.28589558452485964
0.5433324752456095,0.2049312691694567,-0.28589558452485964
0.5433324752456095,0.2049312691694567,-0.28589558452485964
0.5433324752456095,0.2049312691694567,-0.28589558452485964
-6.56,0.9807576063841879,-0.19723173597544097
-6.56,0.9807576063841879,-0.19723173597544097
-6.56,0.9807576063841879,-0.19723173597544097
-6.56,0.9807576063841879,-0.19723173597544097
-6.56,0.9807576063841879,-0.19723173597544097
-2.959331304918301,-1.0577258517164267,-0.07358962704918337
-2.959331304918301,-1.0577258517164267,-0.07358962704918337
-2.959331304918301,-1.0577258517164267,-0.07358962704918337
-2.959331304918301,-1.0577258517164267,-0.07358962704918337
-2.959331304918301,-1.0577258517164267,-0.07358962704918337
-0.12150860323825796,-1.2668742958448362,0.004184047545802372
-0.12150860323825796,-1.2668742958448362,0.004184047545802372
-0.12150860323825796,-1.2668742958448362,0.004184047545802372
-0.12150860323825796,-1.2668742958448362,0.004184047545802372
-0.12150860323825796,-1.2668742958448362,0.004184047545802372
-0.12895293789711104,-2.5948207981923233,-0.060241618424135446
-0.12895293789711104,-2.5948207981923233,-0.060241618424135446
-0.12895293789711104,-2.5948207981923233,-0.060241618424135446
-0.12895293789711104,-2.5948207981923233,-0.060241618424135446
-0.12895293789711104,-2.5948207981923233,-0.060241618424135446
-0.023076039880054466,-1.6746274233143623,0.04942904858450525
-0.023076039880054466,-1.6746274233143623,0.04942904858450525
-0.023076039880054466,-1.6746274233143623,0.04942904858450525
-0.023076039880054466,-1.6746274233143623,0.04942904858450525
-0.023076039880054466,-1.6746274233143623,0.04942904858450525
-0.010330977059942015,-1.0523984335757177,0.0456359027973301
-0.010330977059942015,-1.0523984335757177,0.0456359027973301
-0.010330977059942015,-1.0523984335757177,0.0456359027973301
-0.010330977059942015,-1.0523984335757177,0.0456359027973301
-0.010330977059942015,-1.0523984335757177,0.0456359027973301
0.0047110018944920284,-0.2330688799908316,-4.788982721469391
0.0047110018944920284,-0.2330688799908316,-4.788982721469391
0.0047110018944920284,-0.2330688799908316,-4.788982721469391
0.0047110018944920284,-0.2330688799908316,-4.788982721469391
0.0047110018944920284,-0.2330688799908316,-4.788982721469391
0.015236704054803596,-0.5339239689361577,-2.900336615299552
0.015236704054803596,-0.5339239689361577,-2.900336615299552
0.015236704054803596,-0.5339239689361577,-2.900336615299552
0.015236704054803596,-0.5339239689361577,-2.900336615299552
0.015236704054803596,-0.5339239689361577,-2.900336615299552
0.04281696389510792,0.29202177532901885,3.5
0.04281696389510792,0.29202177532901885,3.5
0.04281696389510792,0.29202177532901885,3.5
0.04281696389510792,0.29202177532901885,3.5
0.04281696389510792,0.29202177532901885,3.5
-0.005755127425077333,-0.6323078338673085,3.5
