c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.4031219570205735,1.1194226696569487,-0.0824527420172938
0.4031219570205735,1.1194226696569487,-0.0824527420172938
0.4031219570205735,1.1194226696569487,-0.0824527420172938
0.4031219570205735,1.1194226696569487,-0.0824527420172938
0.4031219570205735,1.1194226696569487,-0.0824527420172938
0.4031219570205735,1.1194226696569487,-0.0824527420172938
0.10383271316731779,1.7597893518764565,-0.07290374129197197
0.10383271316731779,1.7597893518764565,-0.07290374129197197
0.10383271316731779,1.7597893518764565,-0.07290374129197197
0.10383271316731779,1.7597893518764565,-0.07290374129197197
0.10383271316731779,1.7597893518764565,-0.07290374129197197
0.10383271316731779,1.7597893518764565,-0.07290374129197197
0.1894762384048505,2.7615521200735245,-0.0124673784677789
0.1894762384048505,2.7615521200735245,-0.0124673784677789
0.1894762384048505,2.7615521200735245,-0.0124673784677789
0.1894762384048505,2.7615521200735245,-0.0124673784677789
0.1894762384048505,2.7615521200735245,-0.0124673784677789
0.1894762384048505,2.7615521200735245,-0.0124673784677789
0.21172958946012344,-5.493770288240896,3.5
0.21172958946012344,-5.493770288240896,3.5
0.21172958946012344,-5.493770288240896,3.5
0.21172958946012344,-5.493770288240896,3.5
0.21172958946012344,-5.493770288240896,3.5
0.21172958946012344,-5.493770288240896,3.5
-0.13420203455557456,-1.085439390464579,3.5
-0.13420203455557456,-1.085439390464579,3.5
-0.13420203455557456,-1.085439390464579,3.5
-0.13420203455557456,-1.085439390464579,3.5
-0.13420203455557456,-1.085439390464579,3.5
-0.13420203455557456,-1.085439390464579,3.5
0.16708230146581116,0.17302203561619223,3.5
0.16708230146581116,0.17302203561619223,3.5
0.16708230146581116,0.17302203561619223,3.5
0.16708230146581116,0.17302203561619223,3.5
0.16708230146581116,0.17302203561619223,3.5
0.16708230146581116,0.17302203561619223,3.5
0.05756889974671964,3.5,3.5
0.05756889974671964,3.5,3.5
0.05756889974671964,3.5,3.5
0.05756889974671964,3.5,3.5
0.05756889974671964,3.5,3.5
0.05756889974671964,3.5,3.5
0.11312470447838052,2.2724222284163815,3.5
0.11312470447838052,2.2724222284163815,3.5
0.11312470447838052,2.2724222284163815,3.5
0.11312470447838052,2.2724222284163815,3.5
0.11312470447838052,2.2724222284163815,3.5
0.11312470447838052,2.2724222284163815,3.5
-0.17651064664163485,-0.6269641199559288,3.5
-0.17651064664163485,-0.6269641199559288,3.5
-0.17651064664163485,-0.6269641199559288,3.5
-0.17651064664163485,-0.6269641199559288,3.5
-0.17651064664163485,-0.6269641199559288,3.5
-0.17651064664163485,-0.6269641199559288,3.5
-0.02729748654719444,1.6846181136301652,3.5
-0.02729748654719444,1.6846181136301652,3.5
-0.02729748654719444,1.6846181136301652,3.5
-0.02729748654719444,1.6846181136301652,3.5
-0.02729748654719444,1.6846181136301652,3.5
-0.02729748654719444,1.6846181136301652,3.5
0.5172392237802477,-2.59482155987655,3.5
0.5172392237802477,-2.59482155987655,3.5
0.5172392237802477,-2.59482155987655,3.5
0.5172392237802477,-2.59482155987655,3.5
0.5172392237802477,-2.59482155987655,3.5
0.5172392237802477,-2.59482155987655,3.5
0.23544653587815745,-1.4654711377588896,-3.5969200218430295
0.23544653587815745,-1.4654711377588896,-3.5969200218430295
0.23544653587815745,-1.4654711377588896,-3.5969200218430295
0.23544653587815745,-1.4654711377588896,-3.5969200218430295
0.23544653587815745,-1.4654711377588896,-3.5969200218430295
0.23544653587815745,-1.4654711377588896,-3.5969200218430295
-0.15098297088418278,3.5,-1.2255297400444825
-0.15098297088418278,3.5,-1.2255297400444825
-0.15098297088418278,3.5,-1.2255297400444825
-0.15098297088418278,3.5,-1.2255297400444825
-0.15098297088418278,3.5,-1.2255297400444825
-0.15098297088418278,3.5,-1.2255297400444825
0.16082132614685207,2.0487750984897417,-0.25434470676087173
0.16082132614685207,2.0487750984897417,-0.25434470676087173
0.16082132614685207,2.0487750984897417,-0.25434470676087173
