c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.1934141957930997,3.5,0.011056453558492052
0.1934141957930997,3.5,0.011056453558492052
0.1934141957930997,3.5,0.011056453558492052
0.1934141957930997,3.5,0.011056453558492052
0.1934141957930997,3.5,0.011056453558492052
0.1934141957930997,3.5,0.011056453558492052
0.0001374447782431787,3.5,0.006033060388968892
0.0001374447782431787,3.5,0.006033060388968892
0.0001374447782431787,3.5,0.006033060388968892
0.0001374447782431787,3.5,0.006033060388968892
0.0001374447782431787,3.5,0.006033060388968892
0.0001374447782431787,3.5,0.006033060388968892
-0.074207884105423,3.5,0.04672241527503829
-0.074207884105423,3.5,0.04672241527503829
-0.074207884105423,3.5,0.04672241527503829
-0.074207884105423,3.5,0.04672241527503829
-0.074207884105423,3.5,0.04672241527503829
-0.074207884105423,3.5,0.04672241527503829
0.049692828986128035,-6.56,-6.56
0.049692828986128035,-6.56,-6.56
0.049692828986128035,-6.56,-6.56
0.049692828986128035,-6.56,-6.56
0.049692828986128035,-6.56,-6.56
0.049692828986128035,-6.56,-6.56
-0.12156111713273177,-6.56,-6.56
-0.12156111713273177,-6.56,-6.56
-0.12156111713273177,-6.56,-6.56
-0.12156111713273177,-6.56,-6.56
-0.12156111713273177,-6.56,-6.56
-0.12156111713273177,-6.56,-6.56
0.10278158510219271,-6.56,-6.56
0.10278158510219271,-6.56,-6.56
0.10278158510219271,-6.56,-6.56
0.10278158510219271,-6.56,-6.56
0.10278158510219271,-6.56,-6.56
0.10278158510219271,-6.56,-6.56
-0.025792198875578265,-0.7449895939991862,-6.460671618233375
-0.025792198875578265,-0.7449895939991862,-6.460671618233375
-0.025792198875578265,-0.7449895939991862,-6.460671618233375
-0.025792198875578265,-0.7449895939991862,-6.460671618233375
-0.025792198875578265,-0.7449895939991862,-6.460671618233375
-0.025792198875578265,-0.7449895939991862,-6.460671618233375
0.019318436453733767,-0.9121815751254019,3.5
0.019318436453733767,-0.9121815751254019,3.5
0.019318436453733767,-0.9121815751254019,3.5
0.019318436453733767,-0.9121815751254019,3.5
0.019318436453733767,-0.9121815751254019,3.5
0.019318436453733767,-0.9121815751254019,3.5
0.10566284794225567,-3.3379126078429167,3.5
0.10566284794225567,-3.3379126078429167,3.5
0.10566284794225567,-3.3379126078429167,3.5
0.10566284794225567,-3.3379126078429167,3.5
0.10566284794225567,-3.3379126078429167,3.5
0.10566284794225567,-3.3379126078429167,3.5
-3.449827637734037,-0.7589312876256216,2.314786344032523
-3.449827637734037,-0.7589312876256216,2.314786344032523
-3.449827637734037,-0.7589312876256216,2.314786344032523
-3.449827637734037,-0.7589312876256216,2.314786344032523
-3.449827637734037,-0.7589312876256216,2.314786344032523
-3.449827637734037,-0.7589312876256216,2.314786344032523
-1.5547548472335215,1.540822235169479,0.7551454040556198
-1.5547548472335215,1.540822235169479,0.7551454040556198
-1.5547548472335215,1.540822235169479,0.7551454040556198
-1.5547548472335215,1.540822235169479,0.7551454040556198
-1.5547548472335215,1.540822235169479,0.7551454040556198
-1.5547548472335215,1.540822235169479,0.7551454040556198
-0.5170953264334592,-4.88403840429487,0.13049086221098527
-0.5170953264334592,-4.88403840429487,0.13049086221098527
-0.5170953264334592,-4.88403840429487,0.13049086221098527
-0.5170953264334592,-4.88403840429487,0.13049086221098527
-0.5170953264334592,-4.88403840429487,0.13049086221098527
-0.5170953264334592,-4.88403840429487,0.13049086221098527
-0.2527628566995048,3.5,0.3131741406138353
-0.2527628566995048,3.5,0.3131741406138353
-0.2527628566995048,3.5,0.3131741406138353
-0.2527628566995048,3.5,0.3131741406138353
-0.2527628566995048,3.5,0.3131741406138353
-0.2527628566995048,3.5,0.3131741406138353
0.014723835619653514,-3.513863435889995,0.2541606499770559
0.014723835619653514,-3.513863435889995,0.2541606499770559
0.014723835619653514,-3.513863435889995,0.2541606499770559
0.014723835619653514,-3.513863435889995,0.2541606499770559
0.014723835619653514,-3.513863435889995,0.2541606499770559
0.014723835619653514,-3.513863435889995,0.2541606499770559
-0.024829388823615517,-0.9626647588087494,-3.999476916387204
-0.024829388823615517,-0.9626647588087494,-3.999476916387204
-0.024829388823615517,-0.9626647588087494,-3.999476916387204
-0.024829388823615517,-0.9626647588087494,-3.999476916387204
-0.024829388823615517,-0.9626647588087494,-3.999476916387204
-0.024829388823615517,-0.9626647588087494,-3.999476916387204
-0.033190516403040604,0.16000296138206238,-1.62413296152957
-0.033190516403040604,0.16000296138206238,-1.62413296152957
-0.033190516403040604,0.16000296138206238,-1.62413296152957
-0.033190516403040604,0.16000296138206238,-1.62413296152957
-0.033190516403040604,0.16000296138206238,-1.62413296152957
-0.033190516403040604,0.16000296138206238,-1.62413296152957
-0.05882612351286731,-2.0250102020131813,-0.4906486819151539
-0.05882612351286731,-2.0250102020131813,-0.4906486819151539
-0.05882612351286731,-2.0250102020131813,-0.4906486819151539
-0.05882612351286731,-2.0250102020131813,-0.4906486819151539
-0.05882612351286731,-2.0250102020131813,-0.4906486819151539
-0.05882612351286731,-2.0250102020131813,-0.4906486819151539
-0.20809625749467386,1.0330543777469856,-0.1069383724462547
-0.20809625749467386,1.0330543777469856,-0.1069383724462547
-0.20809625749467386,1.0330543777469856,-0.1069383724462547
-0.20809625749467386,1.0330543777469856,-0.1069383724462547
-0.20809625749467386,1.0330543777469856,-0.1069383724462547
-0.20809625749467386,1.0330543777469856,-0.1069383724462547
0.022435602575800573,-0.1949613509132675,-0.1090436254142606
0.022435602575800573,-0.1949613509132675,-0.1090436254142606
0.022435602575800573,-0.1949613509132675,-0.1090436254142606
0.022435602575800573,-0.1949613509132675,-0.1090436254142606
0.022435602575800573,-0.1949613509132675,-0.1090436254142606
0.022435602575800573,-0.1949613509132675,-0.1090436254142606
-0.06676672305821008,-1.9214450008229242,0.1795429810666107
-0.06676672305821008,-1.9214450008229242,0.1795429810666107
-0.06676672305821008,-1.9214450008229242,0.1795429810666107
-0.06676672305821008,-1.9214450008229242,0.1795429810666107
-0.06676672305821008,-1.9214450008229242,0.1795429810666107
-0.06676672305821008,-1.9214450008229242,0.1795429810666107
-0.04342689874609107,1.8442126756499952,0.13697949801988685
-0.04342689874609107,1.8442126756499952,0.13697949801988685
-0.04342689874609107,1.8442126756499952,0.13697949801988685
-0.04342689874609107,1.8442126756499952,0.13697949801988685
-0.04342689874609107,1.8442126756499952,0.13697949801988685
-0.04342689874609107,1.8442126756499952,0.13697949801988685
0.16055900674109935,-1.5309018878348297,0.17736991449005401
0.16055900674109935,-1.5309018878348297,0.17736991449005401
0.16055900674109935,-1.5309018878348297,0.17736991449005401
0.16055900674109935,-1.5309018878348297,0.17736991449005401
0.16055900674109935,-1.5309018878348297,0.17736991449005401
0.16055900674109935,-1.5309018878348297,0.17736991449005401
-0.012438524544817753,0.9790626814035477,-0.08893258999916931
-0.012438524544817753,0.9790626814035477,-0.08893258999916931
-0.012438524544817753,0.9790626814035477,-0.08893258999916931
-0.012438524544817753,0.9790626814035477,-0.08893258999916931
-0.012438524544817753,0.9790626814035477,-0.08893258999916931
-0.012438524544817753,0.9790626814035477,-0.08893258999916931
-0.10935824990620624,1.0439871080076486,-0.016958974603362265
-0.10935824990620624,1.0439871080076486,-0.016958974603362265
-0.10935824990620624,1.0439871080076486,-0.016958974603362265
-0.10935824990620624,1.0439871080076486,-0.016958974603362265
-0.10935824990620624,1.0439871080076486,-0.016958974603362265
-0.10935824990620624,1.0439871080076486,-0.016958974603362265
0.05232489270109042,-1.986042393808706,-0.0063911677077665985
0.05232489270109042,-1.986042393808706,-0.0063911677077665985
0.05232489270109042,-1.986042393808706,-0.0063911677077665985
