c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.024874923367351087,3.5,-0.013482458079531412
0.024874923367351087,3.5,-0.013482458079531412
0.024874923367351087,3.5,-0.013482458079531412
0.024874923367351087,3.5,-0.013482458079531412
0.024874923367351087,3.5,-0.013482458079531412
0.024874923367351087,3.5,-0.013482458079531412
0.09263958840212005,3.5,0.12321664719693004
0.09263958840212005,3.5,0.12321664719693004
0.09263958840212005,3.5,0.12321664719693004
0.09263958840212005,3.5,0.12321664719693004
0.09263958840212005,3.5,0.12321664719693004
0.09263958840212005,3.5,0.12321664719693004
-0.0676684776214671,3.5,0.1782833925285754
-0.0676684776214671,3.5,0.1782833925285754
-0.0676684776214671,3.5,0.1782833925285754
-0.0676684776214671,3.5,0.1782833925285754
-0.0676684776214671,3.5,0.1782833925285754
-0.0676684776214671,3.5,0.1782833925285754
-0.14933864087992177,3.5,0.01388482390665402
-0.14933864087992177,3.5,0.01388482390665402
-0.14933864087992177,3.5,0.01388482390665402
-0.14933864087992177,3.5,0.01388482390665402
-0.14933864087992177,3.5,0.01388482390665402
-0.14933864087992177,3.5,0.01388482390665402
-0.06413917123185442,3.5,0.07929276107074834
-0.06413917123185442,3.5,0.07929276107074834
-0.06413917123185442,3.5,0.07929276107074834
-0.06413917123185442,3.5,0.07929276107074834
-0.06413917123185442,3.5,0.07929276107074834
-0.06413917123185442,3.5,0.07929276107074834
-0.03837716310854411,3.5,-0.018866995453134194
-0.03837716310854411,3.5,-0.018866995453134194
-0.03837716310854411,3.5,-0.018866995453134194
-0.03837716310854411,3.5,-0.018866995453134194
-0.03837716310854411,3.5,-0.018866995453134194
-0.03837716310854411,3.5,-0.018866995453134194
3.5,3.5,-0.1555901723069848
3.5,3.5,-0.1555901723069848
3.5,3.5,-0.1555901723069848
3.5,3.5,-0.1555901723069848
3.5,3.5,-0.1555901723069848
3.5,3.5,-0.1555901723069848
1.8171324099367858,3.5,0.049350006885015674
1.8171324099367858,3.5,0.049350006885015674
1.8171324099367858,3.5,0.049350006885015674
1.8171324099367858,3.5,0.049350006885015674
1.8171324099367858,3.5,0.049350006885015674
1.8171324099367858,3.5,0.049350006885015674
0.7851771330617758,-3.7432389298272,0.06680818727443238
0.7851771330617758,-3.7432389298272,0.06680818727443238
0.7851771330617758,-3.7432389298272,0.06680818727443238
0.7851771330617758,-3.7432389298272,0.06680818727443238
0.7851771330617758,-3.7432389298272,0.06680818727443238
0.7851771330617758,-3.7432389298272,0.06680818727443238
0.277751024956963,-3.002856852527131,-0.047678950726329106
0.277751024956963,-3.002856852527131,-0.047678950726329106
0.277751024956963,-3.002856852527131,-0.047678950726329106
0.277751024956963,-3.002856852527131,-0.047678950726329106
0.277751024956963,-3.002856852527131,-0.047678950726329106
0.277751024956963,-3.002856852527131,-0.047678950726329106
0.08888552408229344,-2.9234364920484808,-0.09800535993318071
0.08888552408229344,-2.9234364920484808,-0.09800535993318071
0.08888552408229344,-2.9234364920484808,-0.09800535993318071
0.08888552408229344,-2.9234364920484808,-0.09800535993318071
0.08888552408229344,-2.9234364920484808,-0.09800535993318071
0.08888552408229344,-2.9234364920484808,-0.09800535993318071
0.05813964260282134,-1.3491290325832708,-0.20596688630115878
0.05813964260282134,-1.3491290325832708,-0.20596688630115878
0.05813964260282134,-1.3491290325832708,-0.20596688630115878
0.05813964260282134,-1.3491290325832708,-0.20596688630115878
0.05813964260282134,-1.3491290325832708,-0.20596688630115878
0.05813964260282134,-1.3491290325832708,-0.20596688630115878
-0.003375912183734897,-2.1630797249942972,-0.02269227420064901
-0.003375912183734897,-2.1630797249942972,-0.02269227420064901
-0.003375912183734897,-2.1630797249942972,-0.02269227420064901
-0.003375912183734897,-2.1630797249942972,-0.02269227420064901
-0.003375912183734897,-2.1630797249942972,-0.02269227420064901
-0.003375912183734897,-2.1630797249942972,-0.02269227420064901
-0.07640586072472821,0.7971693784697536,-0.13367720298047026
-0.07640586072472821,0.7971693784697536,-0.13367720298047026
-0.07640586072472821,0.7971693784697536,-0.13367720298047026
-0.07640586072472821,0.7971693784697536,-0.13367720298047026
-0.07640586072472821,0.7971693784697536,-0.13367720298047026
-0.07640586072472821,0.7971693784697536,-0.13367720298047026
-0.005438419055881383,0.853248202951363,0.12791062518741647
-0.005438419055881383,0.853248202951363,0.12791062518741647
-0.005438419055881383,0.853248202951363,0.12791062518741647
-0.005438419055881383,0.853248202951363,0.12791062518741647
-0.005438419055881383,0.853248202951363,0.12791062518741647
-0.005438419055881383,0.853248202951363,0.12791062518741647
0.051148736170130604,-3.069580796342315,0.2292557430917821
0.051148736170130604,-3.069580796342315,0.2292557430917821
0.051148736170130604,-3.069580796342315,0.2292557430917821
0.051148736170130604,-3.069580796342315,0.2292557430917821
0.051148736170130604,-3.069580796342315,0.2292557430917821
0.051148736170130604,-3.069580796342315,0.2292557430917821
0.053961960159936595,1.4684524154212255,0.11938696672209304
0.053961960159936595,1.4684524154212255,0.11938696672209304
0.053961960159936595,1.4684524154212255,0.11938696672209304
0.053961960159936595,1.4684524154212255,0.11938696672209304
0.053961960159936595,1.4684524154212255,0.11938696672209304
0.053961960159936595,1.4684524154212255,0.11938696672209304
0.10247043140834045,-1.1534413639998462,0.009469665231058855
0.10247043140834045,-1.1534413639998462,0.009469665231058855
0.10247043140834045,-1.1534413639998462,0.009469665231058855
0.10247043140834045,-1.1534413639998462,0.009469665231058855
0.10247043140834045,-1.1534413639998462,0.009469665231058855
0.10247043140834045,-1.1534413639998462,0.009469665231058855
0.07937958155801539,0.037872154327629914,0.08870917034545833
0.07937958155801539,0.037872154327629914,0.08870917034545833
0.07937958155801539,0.037872154327629914,0.08870917034545833
0.07937958155801539,0.037872154327629914,0.08870917034545833
0.07937958155801539,0.037872154327629914,0.08870917034545833
0.07937958155801539,0.037872154327629914,0.08870917034545833
0.11586827698938507,0.8956473024553162,-0.005748729328827196
0.11586827698938507,0.8956473024553162,-0.005748729328827196
0.11586827698938507,0.8956473024553162,-0.005748729328827196
0.11586827698938507,0.8956473024553162,-0.005748729328827196
0.11586827698938507,0.8956473024553162,-0.005748729328827196
0.11586827698938507,0.8956473024553162,-0.005748729328827196
0.0676444338873523,-0.7427031250188847,0.020691876914938234
0.0676444338873523,-0.7427031250188847,0.020691876914938234
0.0676444338873523,-0.7427031250188847,0.020691876914938234
0.0676444338873523,-0.7427031250188847,0.020691876914938234
0.0676444338873523,-0.7427031250188847,0.020691876914938234
0.0676444338873523,-0.7427031250188847,0.020691876914938234
0.0046736190590657145,0.3241414984104978,0.022829715380591864
0.0046736190590657145,0.3241414984104978,0.022829715380591864
0.0046736190590657145,0.3241414984104978,0.022829715380591864
0.0046736190590657145,0.3241414984104978,0.022829715380591864
0.0046736190590657145,0.3241414984104978,0.022829715380591864
0.0046736190590657145,0.3241414984104978,0.022829715380591864
-0.020235900096674087,0.8391745153810604,-0.06401316325582052
-0.020235900096674087,0.8391745153810604,-0.06401316325582052
-0.020235900096674087,0.8391745153810604,-0.06401316325582052
-0.020235900096674087,0.8391745153810604,-0.06401316325582052
-0.020235900096674087,0.8391745153810604,-0.06401316325582052
-0.020235900096674087,0.8391745153810604,-0.06401316325582052
-0.05112385069089065,-1.0044138628089527,3.5
-0.05112385069089065,-1.0044138628089527,3.5
-0.05112385069089065,-1.0044138628089527,3.5
-0.05112385069089065,-1.0044138628089527,3.5
-0.05112385069089065,-1.0044138628089527,3.5
-0.05112385069089065,-1.0044138628089527,3.5
0.05581815133889023,-1.2327306864949392,3.5
0.05581815133889023,-1.2327306864949392,3.5
0.05581815133889023,-1.2327306864949392,3.5
